3500470035	194.383
3500460058	194.408
3400460033	194.433
4600570046	194.458
3400460068	194.483
4500340039	194.508
3300330039	194.533
3300440038	194.558
3500270044	194.583
3100310032	194.608
4200350047	194.633
3400350066	194.658
6600250042	194.683
2600780029	194.708
6601590039	194.733
2901420059	194.758
6600260057	194.783
7300700025	194.808
7200830047	194.833
4700700083	194.858
4700340027	194.883
4700390053	194.908
4700350053	194.933
3500470036	194.958
3400250027	194.983
4700350026	195.008
4400440186	195.033
4500350045	195.058
4600460027	195.083
3500460025	195.108
5200260039	195.133
2600340055	195.158
2600440188	195.183
2900780043	195.208
2600770184	195.233
3300290026	195.258
7000600047	195.283
5800820081	195.308
5700690079	195.333
2600610033	195.358
6100260066	195.383
7500800081	195.408
6300690081	195.433
5200700058	195.458
8100390070	195.483
4600640034	195.508
4600290047	195.533
4500460043	195.558
3400340032	195.583
3500460027	195.608
3500350037	195.633
2500330044	195.658
5000260040	195.683
3500430028	195.708
3500330106	195.733
2600330034	195.758
3500360027	195.783
3600350036	195.808
3500810046	195.833
3400800069	195.858
4700690034	195.883
4700350063	195.908
3600400039	195.933
2600350037	195.958
2600520039	195.983
2600380026	196.008
3900260091	196.033
3900390093	196.058
2600400052	196.083
3900920029	196.108
2600290047	196.133
2600350029	196.158
3900490031	196.183
3800590067	196.208
6000260028	196.233
6000290049	196.258
8700290026	196.283
3900870040	196.308
4000410089	196.333
4300410042	196.358
3300770065	196.383
3300440044	196.408
7600440098	196.433
3200430039	196.458
3900300096	196.483
9900290039	196.508
9000990040	196.533
10000900089	196.558
3000900079	196.583
4700380059	196.608
2802650230	196.633
2502530049	196.658
2500280253	196.683
2500260027	196.708
3500590077	196.733
2900370025	196.758
3000250088	196.783
2600390038	196.808
6600300025	196.833
3000400034	196.858
4000380104	196.883
4000270046	196.908
10400970097	196.933
8800970044	196.958
4400970029	196.983
4400350088	197.008
3500870034	197.033
2500340093	197.058
3300920083	197.083
4200340099	197.108
4300350041	197.133
4400800087	197.158
4400260080	197.183
4300440079	197.208
2500340042	197.233
4200410034	197.258
4200330025	197.283
4400420041	197.308
4400440081	197.333
3500260026	197.358
4300260034	197.383
2500420092	197.408
4200410091	197.433
9100340074	197.458
4200430025	197.483
3500260042	197.508
3500520044	197.533
3400260096	197.558
4200260083	197.583
4200410025	197.608
3400420035	197.633
2900440033	197.658
4400430145	197.683
3500930083	197.708
4200440035	197.733
4200330026	197.758
2600430088	197.783
3600440103	197.808
10200800039	197.833
2600340027	197.858
4400340044	197.883
3500440059	197.908
3500430051	197.933
5200260027	197.958
5300260042	197.983
4400700030	198.008
2500520088	198.033
4400590026	198.058
3400310034	198.083
3200340036	198.108
4400520033	198.133
4300390073	198.158
3900420143	198.183
3900420039	198.208
3900910044	198.233
3500910039	198.258
3500330118	198.283
7000290035	198.308
3900700052	198.333
5200340147	198.358
3900290052	198.383
3000730041	198.408
2900700035	198.433
5200730104	198.458
4400690027	198.483
4400390070	198.508
4400350052	198.533
3600440037	198.558
4400390035	198.583
3900340026	198.608
3900800035	198.633
3900390065	198.658
3900920029	198.683
6500390035	198.708
3900650117	198.733
3900260091	198.758
3900520026	198.783
3900520026	198.808
3900260039	198.833
5200520028	198.858
7000260035	198.883
3500290037	198.908
2600300029	198.933
2600580044	198.958
4400340070	198.983
4400260039	199.008
3500260044	199.033
2500320036	199.058
2602230133	199.083
2600550223	199.108
3300260034	199.133
3300260035	199.158
3300980035	199.183
3500550044	199.208
3200540032	199.233
5200350032	199.258
2901400156	199.283
2900260028	199.308
2900390078	199.333
5200440035	199.358
4400500105	199.383
3500690039	199.408
5200340033	199.433
3400260052	199.458
5200700071	199.483
3700590031	199.508
3200300039	199.533
3300350029	199.558
3300880055	199.583
3100280076	199.608
5400770131	199.633
4400980125	199.658
3300550044	199.683
3300350054	199.708
5500350026	199.733
2600520077	199.758
2600520274	199.783
2601050110	199.808
4900350041	199.833
2900410026	199.858
5200340026	199.883
2600290049	199.908
2600390052	199.933
2600390029	199.958
3900340036	199.983
3600290039	200.008
4901180026	200.033
2900580069	200.058
14700680069	200.083
14800290222	200.108
3900490052	200.133
3500390029	200.158
2900490035	200.183
2500550139	200.208
2901750039	200.233
4900260049	200.258
2600490033	200.283
4900290026	200.308
5900590039	200.333
5900470027	200.358
2500440148	200.383
2900350026	200.408
2600820028	200.433
3700260031	200.458
2900370036	200.483
2600310034	200.508
2700310036	200.533
2900490147	200.558
14800680175	200.583
2600700025	200.608
2900260039	200.633
4900260027	200.658
5800590059	200.683
2900580033	200.708
3300580058	200.733
2900490033	200.758
3500330034	200.783
2600520033	200.808
2600350039	200.833
2900350034	200.858
4900320028	200.883
2900590026	200.908
3700310036	200.933
3400330035	200.958
2600660069	200.983
6600390044	201.008
13200880162	201.033
2900430073	201.058
7300260103	201.083
4400730045	201.108
3500260035	201.133
3501020051	201.158
3502640052	201.183
7001470043	201.208
2700700052	201.233
7001310030	201.258
5100270044	201.283
10400330025	201.308
4400700029	201.333
2600700066	201.358
6600290061	201.383
3700360030	201.408
4400390037	201.433
4400260036	201.458
10200740027	201.483
4400730102	201.508
4300330035	201.533
3500440033	201.558
4400330069	201.583
2901020059	201.608
7301050042	201.633
2600340103	201.658
2600700135	201.683
2600350025	201.708
3500520044	201.733
4400300035	201.758
4400350028	201.783
4400350029	201.808
2900260035	201.833
2600730052	201.858
3500360034	201.883
7300440105	201.908
4201440046	201.933
2900390117	201.958
11700440065	201.983
3901180029	202.008
3500290052	202.033
7001450034	202.058
7001180065	202.083
5200260070	202.108
2901350029	202.133
3500290026	202.158
3500290039	202.183
7300290070	202.208
7000330039	202.233
2900350035	202.258
5200260035	202.283
2900700039	202.308
3700370036	202.333
3700380034	202.358
3500360092	202.383
2600350143	202.408
3501310142	202.433
2600520039	202.458
2600440035	202.483
3900260044	202.508
11700340118	202.533
2600700035	202.558
14000650140	202.583
6900340029	202.608
3501410037	202.633
14000700027	202.658
2501170070	202.683
5301050025	202.708
3900690032	202.733
2600460035	202.758
2600290059	202.783
5200690034	202.808
3700320035	202.833
2600660039	202.858
3901390142	202.883
3301770026	202.908
3300390054	202.933
2600770034	202.958
7000390035	202.983
3200260035	203.008
2600550032	203.033
2600330140	203.058
2600330069	203.083
3500290026	203.108
4400520026	203.133
4400260039	203.158
4400260029	203.183
2600440033	203.208
4400260033	203.233
5200390054	203.258
3700310037	203.283
3700320034	203.308
2900330035	203.333
2600330044	203.358
2800250081	203.383
2800260087	203.408
2700760066	203.433
3300520026	203.458
3300260076	203.483
3500340055	203.508
2600350033	203.533
2900300039	203.558
4900260041	203.583
2900300026	203.608
3000320049	203.633
2600250029	203.658
2600270049	203.683
2600510034	203.708
2600260060	203.733
2600250052	203.758
2600260049	203.783
2700280028	203.808
2800390027	203.833
2900390029	203.858
3900970026	203.883
2900880039	203.908
3000300069	203.933
3000900029	203.958
2900700040	203.983
2900260052	204.008
5102500058	204.033
2900490078	204.058
3100300032	204.083
2900490026	204.108
2600520039	204.133
2600870049	204.158
8700510087	204.183
9800290049	204.208
3700390052	204.233
3900300049	204.258
2900390049	204.283
4900780029	204.308
2900490031	204.333
4900880068	204.358
4900780137	204.383
2900490088	204.408
8800390078	204.433
2900590026	204.458
5200790088	204.483
2600290039	204.508
2900480088	204.533
7800310032	204.558
2600290067	204.583
6700790034	204.608
3300320039	204.633
6500490029	204.658
3400650066	204.683
2900260079	204.708
3300260035	204.733
2900860044	204.758
2800310087	204.783
8800900026	204.808
2900940025	204.833
2500880027	204.858
4400870039	204.883
10800390026	204.908
8200390037	204.933
2900430035	204.958
2900580035	204.983
3500700087	205.008
3500520051	205.033
3500870033	205.058
3500700034	205.083
3500700043	205.108
2900350026	205.133
2900440069	205.158
3300300037	205.183
2600330032	205.208
4400290036	205.233
2900310025	205.258
8800920102	205.283
8700440131	205.308
7401030026	205.333
4400260042	205.358
7000440082	205.383
4400880071	205.408
4300700103	205.433
3401030034	205.458
4401030102	205.483
4400290087	205.508
4400270029	205.533
2600780029	205.558
7301020043	205.583
4400260073	205.608
4400440059	205.633
3500310034	205.658
3300430043	205.683
3900700073	205.708
2600650052	205.733
3900880044	205.758
6600920170	205.783
3900920044	205.808
3500290046	205.833
3500390026	205.858
3500390104	205.883
3900290156	205.908
3900260039	205.933
2600290039	205.958
2600390036	205.983
2900280028	206.008
3300580029	206.033
2900300030	206.058
2600290052	206.083
2600700052	206.108
4300300037	206.133
3600260034	206.158
3100360035	206.183
3900260029	206.208
6501110178	206.233
3901470052	206.258
2600350025	206.283
3500290046	206.308
7000390026	206.333
10401050070	206.358
3901420287	206.383
3500340044	206.408
3500250039	206.433
3500290027	206.458
3500520029	206.483
5200460070	206.508
7000440031	206.533
3400260044	206.558
4300250117	206.583
3500370040	206.608
3700350038	206.633
3900660026	206.658
6600550076	206.683
14700260197	206.708
2900260033	206.733
3300350055	206.758
3500330065	206.783
5400260110	206.808
14000320055	206.833
5200260142	206.858
2500260293	206.883
3900700154	206.908
4400350037	206.933
4400390037	206.958
5200440033	206.983
3300260044	207.008
3300700070	207.033
4300420029	207.058
4300360037	207.083
2600320039	207.108
2700290099	207.133
15300330044	207.158
3300520054	207.183
3300290076	207.208
3200350098	207.233
7000340026	207.258
5500330069	207.283
2600550055	207.308
2600520032	207.333
2600250029	207.358
5200340049	207.383
2900590026	207.408
5200330028	207.433
3300440039	207.458
2600490029	207.483
2900260032	207.508
2900360048	207.533
3600290033	207.558
2900260049	207.583
2600780058	207.608
2900390049	207.634
4900260068	207.659
2500520026	207.684
7100980147	207.709
5200490070	207.734
2900490140	207.759
4900350039	207.784
3500260048	207.809
2600390025	207.834
4900260029	207.859
3400390108	207.884
2900490052	207.909
4900690037	207.934
2900490034	207.959
3100330037	207.984
3100290030	208.009
2600340043	208.034
3400360035	208.059
2900300044	208.084
2601470088	208.109
2900490052	208.134
2600250025	208.159
4900700069	208.184
2901040052	208.209
2901050078	208.234
6900390029	208.259
2900350049	208.284
4900820028	208.309
2900260039	208.334
2600390034	208.359
2900260066	208.384
5200490026	208.409
2900490037	208.434
2600330048	208.459
2600290031	208.484
3500370029	208.509
3300290059	208.534
6600390070	208.559
6600700036	208.584
4300420029	208.609
4401020071	208.634
4401170103	208.659
13100260069	208.684
4300290052	208.709
2600580051	208.734
2900340033	208.759
5200290044	208.784
2900510044	208.809
5200330057	208.834
5800320044	208.859
4400520033	208.884
4400330030	208.909
4400700029	208.934
3300360042	208.959
3200360029	208.984
7400340036	209.009
2801640071	209.034
5200290031	209.059
4400730030	209.084
14701020044	209.109
4401030058	209.134
2600520034	209.159
4300700033	209.184
4400580132	209.209
4400290035	209.234
4400260133	209.259
2900440034	209.284
2700260034	209.309
4400290026	209.334
4400440073	209.359
2900440052	209.384
5200350026	209.409
3500290033	209.434
3700390035	209.459
4400770048	209.484
4400770082	209.509
4800400046	209.534
8000790029	209.559
8100780035	209.584
3900800078	209.609
2900840044	209.634
4400260065	209.659
2600290182	209.684
3600310030	209.709
3300830073	209.734
3100300030	209.759
3000520039	209.784
2600520046	209.809
5200520051	209.834
2600760025	209.859
7700870069	209.884
3900260042	209.909
8700300028	209.934
7700730070	209.959
3900390037	209.984
3900400030	210.009
2900400040	210.034
2900390039	210.059
3900290035	210.084
3900300029	210.109
3200310043	210.134
3300440034	210.159
3300390070	210.184
3300440059	210.209
3300440087	210.234
8800550029	210.259
8800990029	210.284
8800990055	210.309
8800990098	210.334
3500440029	210.359
3500440070	210.384
3300260029	210.409
8500700086	210.434
4000390040	210.459
2900490040	210.484
4900290078	210.509
3900980049	210.534
2900490029	210.559
5900350040	210.584
7800320031	210.609
3300880029	210.634
8800330029	210.659
3300590052	210.684
3300390035	210.709
3300350044	210.734
3300520035	210.759
2900350054	210.784
4300350029	210.809
3300550035	210.834
3300360034	210.859
3300290034	210.884
3100340035	210.909
2700280088	210.934
5500390029	210.959
3300490030	210.984
2900330066	211.009
2600770027	211.034
5200290076	211.059
3201100043	211.084
11000550142	211.109
3300390026	211.134
3300260043	211.159
3300270029	211.184
2600330029	211.209
2600330029	211.234
2600330031	211.259
2600330029	211.284
3300880028	211.309
3200310036	211.334
4400550110	211.359
3300550044	211.384
3300290066	211.409
3300660055	211.434
3300550066	211.459
3300550032	211.484
3300550025	211.509
6601100069	211.534
3300290053	211.559
2600320054	211.584
3100510032	211.609
3100510033	211.634
4700330049	211.659
4900480046	211.684
2600250049	211.709
3300350029	211.734
2600520025	211.759
2600520025	211.784
2600520029	211.809
3900260040	211.834
2600520029	211.859
2600270027	211.884
2600520039	211.909
2601430078	211.934
2600290038	211.959
2500250026	211.984
2500490033	212.009
3400580033	212.034
2900460059	212.059
3200320042	212.084
3900260029	212.109
4900260033	212.134
2900260047	212.159
2600330039	212.184
3300390035	212.209
2900520033	212.234
3900340038	212.259
3400350033	212.284
3400360037	212.309
3500400037	212.334
2600390080	212.359
3900800039	212.384
2600780039	212.409
2600390038	212.434
3900400078	212.459
2600270027	212.484
2600800027	212.509
2900440089	212.534
2900290089	212.559
2700360088	212.584
2900300026	212.609
2900430030	212.634
5200350073	212.659
2900280026	212.684
2900440088	212.709
2900260028	212.734
3400880026	212.759
2900880039	212.784
2900360088	212.809
2900730039	212.834
2900300030	212.859
2600320039	212.884
3800260037	212.909
3600250052	212.934
3900400026	212.959
2900260027	212.984
2900580029	213.009
4400350073	213.034
2900350100	213.059
5200290058	213.084
5800260033	213.109
2900900026	213.134
5700910067	213.159
5900440067	213.184
9500690029	213.209
9600700029	213.234
7000290035	213.259
9700520096	213.284
2900520095	213.309
9600430029	213.334
9600350030	213.359
4400350052	213.384
3500390026	213.409
3500430070	213.434
5200390070	213.459
5200260043	213.484
2600390030	213.509
3000520061	213.534
2900700087	213.559
9600440052	213.584
9600430052	213.609
4400580096	213.634
4400260035	213.659
3600520043	213.684
3500440026	213.709
4400290039	213.734
4300520026	213.759
5200260034	213.784
2500500039	213.809
3900270065	213.834
5000480039	213.859
5000300049	213.884
5000290030	213.909
2900490048	213.934
5000490050	213.959
5000490053	213.984
5500530053	214.009
4400320033	214.034
2600650088	214.059
5400260057	214.084
4800700034	214.109
4800260044	214.134
3500520037	214.159
2500700096	214.184
3500440070	214.209
5200440035	214.234
3300520029	214.259
5200510025	214.284
3300520035	214.309
3500330060	214.334
3000320060	214.359
4900480032	214.384
2900440098	214.409
2900280051	214.434
2900290039	214.459
5500520044	214.484
3300700045	214.509
3500540039	214.534
5200550026	214.559
3400260052	214.584
5200290069	214.609
3600610078	214.634
3200300037	214.659
2900350033	214.684
3300550034	214.709
3300350098	214.734
5400770044	214.759
3200980026	214.784
3300440055	214.809
3300500054	214.834
3500260049	214.859
2600490048	214.884
2600520049	214.909
5000540070	214.934
4900260032	214.959
2900490026	214.984
5200340026	215.009
2600290032	215.034
2600390052	215.059
3900260047	215.084
3900340036	215.109
3600390033	215.134
3900520118	215.159
6900290070	215.184
6500250147	215.209
4000610040	215.234
4101080068	215.259
4200420040	215.284
4300420106	215.309
4400450046	215.334
4300470040	215.359
4400450033	215.384
4600430044	215.409
2500370046	215.434
3800250025	215.459
3900410040	215.484
3900260052	215.509
3900260035	215.534
3900260025	215.559
2600260077	215.584
2500770029	215.609
2600380025	215.634
2600380039	215.659
2600910026	215.684
2600900038	215.709
2600780025	215.734
2600260038	215.759
4300490041	215.784
4400460059	215.809
2700260029	215.834
2800270039	215.859
2800390044	215.884
4500300039	215.909
2900320045	215.934
4300380035	215.959
3900450041	215.984
4900470039	216.009
3900360046	216.034
3700510034	216.059
4500350043	216.084
4800340051	216.109
4900340068	216.134
3400490088	216.159
7800490089	216.184
3500360026	216.209
3400720044	216.234
3400360088	216.259
3500860086	216.284
3400860036	216.309
3500350086	216.334
3500340043	216.359
3500340028	216.384
3800390029	216.409
2500350044	216.434
4100440043	216.459
3900260070	216.484
3700500047	216.509
3700260030	216.534
3700530040	216.559
3900260044	216.584
3900780090	216.609
3900780039	216.634
3900380035	216.659
3900380026	216.684
3900260035	216.709
2600340038	216.734
2600510040	216.759
4000260027	216.784
4000410044	216.809
4300440043	216.834
4300430052	216.859
4400430044	216.884
4400440045	216.909
4400440029	216.934
4400430026	216.959
4400430043	216.984
3700330035	217.009
4400450073	217.034
4400290091	217.059
7300290034	217.084
2900440088	217.109
3900730088	217.134
2900430028	217.159
7300380039	217.184
2900440073	217.209
2800430028	217.234
2800400080	217.259
2600340044	217.284
4400320035	217.309
4400280026	217.334
4300290070	217.359
2900440035	217.384
4400260029	217.409
4400290043	217.434
3600440043	217.459
3700440036	217.484
4400350036	217.509
2600350029	217.534
8800390035	217.559
3900260029	217.584
2900260039	217.609
3900430052	217.634
2900280043	217.659
2600700035	217.684
4400700029	217.709
2900410034	217.734
3500440041	217.759
4500320070	217.784
4400700037	217.809
4300300046	217.834
2800340032	217.859
4400460026	217.884
4400290039	217.909
3400520069	217.934
3700350032	217.959
6600260044	217.984
3800390077	218.009
2600330099	218.034
3900330054	218.059
3900770076	218.084
3900330029	218.109
3900520043	218.134
2600290032	218.159
2600390055	218.184
2600330025	218.209
3500290026	218.234
6600350033	218.259
2600660033	218.284
2600430065	218.309
2600440029	218.334
4400260026	218.359
5200390026	218.384
3000370031	218.409
3200370034	218.434
2900330037	218.459
4400260030	218.484
4400280136	218.509
4400520026	218.534
6600440099	218.559
5200980026	218.584
5200350033	218.609
3400340039	218.634
2600350039	218.659
2900580035	218.684
2600490040	218.709
4000290040	218.734
3900290028	218.759
2900380048	218.784
3900290035	218.809
3000390029	218.834
3200410042	218.859
3300340036	218.884
3400340036	218.909
3301100043	218.934
3300320099	218.959
3300880099	218.984
3300880029	219.009
3200440088	219.034
4400300040	219.059
3500330029	219.084
3500280070	219.109
2600290033	219.134
3800370033	219.159
4200400029	219.184
4200300032	219.209
3300440032	219.234
3000400032	219.259
3800390030	219.284
4800390029	219.309
3900400088	219.334
3300390049	219.359
3800330026	219.384
3300280026	219.409
3300270101	219.434
3300350025	219.459
3500340106	219.484
10600350033	219.509
2601050035	219.534
2600260088	219.559
2900260034	219.584
5200290105	219.609
2600350029	219.634
2900390025	219.659
3000800042	219.684
3900410030	219.709
3800290028	219.734
2900480026	219.759
2900390049	219.784
2900490034	219.809
4901080026	219.834
3300290040	219.859
3800330028	219.884
2600350033	219.909
2600340033	219.934
2600330061	219.959
2600730035	219.984
2600440052	220.009
3500520029	220.034
3500960044	220.059
3500430052	220.084
3500960058	220.109
3500700029	220.134
4000350095	220.159
3400340029	220.184
2900350039	220.209
3500260029	220.234
3500290048	220.259
3500390026	220.284
3500360043	220.309
3500260033	220.334
4400800099	220.359
3600350036	220.384
3500930035	220.409
3300840026	220.434
3200260026	220.459
2600340035	220.484
2600270028	220.509
2800440096	220.534
2700280026	220.559
3400960026	220.584
4400250033	220.609
4000440029	220.634
2900270044	220.659
2600290034	220.684
7300430103	220.709
3900730026	220.734
4400440026	220.759
3500440031	220.784
4300430038	220.809
2700350039	220.834
2600340034	220.859
3400260039	220.884
3400250033	220.909
2500390033	220.934
2600350025	220.959
3500390027	220.984
3900350027	221.009
3900270025	221.034
3900520039	221.059
2600390029	221.084
3900260029	221.109
2900280028	221.134
2900580038	221.159
3000290026	221.184
2600520029	221.209
2600520070	221.234
4300300039	221.259
2600360043	221.284
3600360031	221.309
3900340066	221.334
3400650156	221.359
3900350034	221.384
3500260033	221.409
5200350026	221.434
2600700039	221.459
7000610044	221.484
3901180108	221.509
3401060029	221.534
3900350025	221.559
3500700027	221.584
3500440052	221.609
5200440046	221.634
4400700029	221.659
2600440034	221.684
2900250117	221.709
4300310040	221.734
3700350040	221.759
3500270039	221.784
5500260066	221.809
3400260223	221.834
2600290054	221.859
3300350025	221.884
3300260035	221.909
3500330054	221.934
15301090105	221.959
2600520297	221.984
10501420025	222.009
3300390026	222.034
4400350037	222.059
4401050040	222.084
5200440033	222.109
3300440026	222.134
3300390034	222.159
4200430042	222.184
4300360035	222.209
2600320039	222.234
2700290033	222.259
13200760148	222.284
3300520054	222.309
3300290025	222.334
3200550035	222.359
3400700077	222.384
3300980076	222.409
2600550106	222.434
5200260142	222.459
2601040025	222.484
5200340107	222.509
2900590032	222.534
5200330030	222.559
3300260028	222.584
2600490033	222.609
2900310049	222.634
3600290035	222.659
2900360039	222.684
2900260029	222.709
2602220078	222.734
2900390049	222.759
4900260170	222.784
2500520026	222.809
5200290141	222.834
5201410049	222.859
2900520070	222.884
4900350039	222.909
3500260194	222.934
2600390300	222.959
2600290068	222.984
3400410078	223.009
2900520041	223.034
2900690037	223.059
4900290034	223.084
3100700037	223.109
3000290031	223.134
3400320026	223.159
3400350026	223.184
2900300044	223.209
2601780145	223.234
2900260058	223.259
2500260025	223.284
6900490105	223.309
2901390035	223.334
2900490069	223.359
6900390035	223.384
2900350039	223.409
8200490140	223.434
2900260049	223.459
2600390025	223.484
5300260049	223.509
5200260049	223.534
4900290026	223.559
2600490031	223.584
2900260031	223.609
3500370026	223.634
2900330059	223.659
3900660038	223.684
12400660038	223.709
4300290040	223.734
10201620071	223.759
4401030071	223.784
2600590073	223.809
4300290026	223.834
5800260051	223.859
3400290033	223.884
5200290087	223.909
2900510058	223.934
5200570033	223.959
5800320033	223.984
5200440033	224.009
4400290030	224.034
4400340044	224.059
4200360033	224.084
3200290038	224.109
3400440027	224.134
4300410037	224.159
4800450048	224.184
4800490025	224.209
2500500049	224.234
4700260049	224.259
2600440074	224.284
4200430041	224.309
4400580035	224.334
4400290038	224.359
4400870033	224.384
3300440029	224.409
3300270034	224.434
4400300029	224.459
4401020059	224.484
2501330029	224.509
5201330035	224.534
3500330029	224.559
3500290037	224.584
7300290066	224.609
2600430046	224.634
4700440043	224.659
3900290048	224.684
5000350076	224.709
3900390044	224.734
2900440039	224.759
4400520039	224.784
5200260038	224.809
5200340029	224.834
7300390070	224.859
3200250053	224.884
7300390070	224.909
2600700046	224.934
5200700026	224.959
2600250025	224.984
6900250066	225.009
2600330042	225.034
3600330030	225.059
2900920039	225.084
3900450091	225.109
3900390048	225.134
4800340039	225.159
3500390065	225.184
3500650039	225.209
3500650035	225.234
3500440065	225.259
10500700141	225.284
7000390025	225.309
5900260070	225.334
3400520032	225.359
9300330047	225.384
2900340025	225.409
2600350025	225.434
3500690029	225.459
3500440029	225.484
3500440029	225.509
3300260037	225.534
3500330032	225.559
3300340039	225.584
3300260076	225.609
5500770033	225.634
4400320052	225.659
3500550029	225.684
3500330069	225.709
3300350026	225.734
2901350054	225.759
6600290281	225.784
5200660035	225.809
6600350043	225.834
3500660052	225.859
5200350044	225.884
2900350044	225.909
4300350029	225.934
3500290069	225.959
3600260042	225.984
2900330034	226.009
3400310035	226.034
7700440035	226.059
3501530055	226.084
3300540147	226.109
3300340052	226.134
2900440035	226.159
5200290033	226.184
7100540029	226.209
4901350254	226.234
2600390287	226.259
3300260043	226.284
2900270027	226.309
2600290027	226.334
2600330029	226.359
2600330039	226.384
2600330029	226.409
3300340028	226.434
3200360031	226.459
3600360037	226.484
3900260223	226.509
2900260032	226.534
4901780077	226.559
2900330125	226.584
3200260034	226.609
2500250029	226.634
6900520035	226.659
2900400053	226.684
2601050041	226.709
2900250039	226.734
4000490039	226.759
3900490038	226.784
2600300025	226.809
3800250026	226.834
3900320110	226.859
3900260098	226.884
3300260105	226.909
3200290037	226.934
2601000156	226.959
2900310029	226.984
2800290032	227.009
3200970115	227.034
2500260039	227.059
2500250029	227.084
2600330032	227.109
3300490100	227.134
7100580033	227.159
2900260059	227.184
2900250032	227.209
2600270029	227.234
3900280026	227.259
4000290038	227.284
4000290090	227.309
4000390040	227.334
2900300035	227.359
3300260029	227.384
2900390026	227.409
2900390088	227.434
3900380029	227.459
2900390037	227.484
2900390039	227.509
3400290026	227.534
9700390078	227.559
2600880025	227.584
3500700058	227.609
3500490070	227.634
2900340026	227.659
4300350032	227.684
4400470070	227.709
4100400072	227.734
4200430050	227.759
3501150089	227.784
7000260044	227.809
3500430070	227.834
3500290044	227.859
6900260043	227.884
4300390096	227.909
7000960044	227.934
4300390078	227.959
2600440096	227.984
4400960044	228.009
4300260043	228.034
4300960027	228.059
2600440113	228.084
4300350070	228.109
3500780044	228.134
6900440035	228.159
4300960052	228.184
9600440070	228.209
9600260042	228.234
4300260069	228.259
8701130029	228.284
4300350087	228.309
3500690026	228.334
4300960029	228.359
9600340104	228.384
4300960026	228.409
10400260035	228.434
3500430078	228.459
3500790026	228.484
3500780096	228.509
10400430035	228.534
2600700061	228.559
8700520105	228.584
2600610079	228.609
8700870030	228.634
2600350040	228.659
3500360048	228.684
2600310028	228.709
3100290032	228.734
2800310032	228.759
3100290043	228.784
2700260035	228.809
2800350029	228.834
3000290029	228.859
2700250072	228.884
2700730025	228.909
2700280073	228.934
2601050025	228.959
9601050029	228.984
3500250078	229.009
3500350105	229.034
3500870061	229.059
3500430026	229.084
3400260030	229.109
9600330033	229.134
2600310096	229.159
3500310029	229.184
4300350029	229.209
2800250028	229.234
4300280031	229.259
2900280030	229.284
2800260096	229.309
2600960039	229.334
2601040043	229.359
2600780027	229.384
2701050056	229.409
10500290096	229.434
9600920104	229.459
3400520034	229.484
3500250025	229.509
3500280044	229.534
3500260043	229.559
3500350096	229.584
3900960026	229.609
3100330096	229.634
2600350029	229.659
2800430071	229.684
2900350031	229.709
2900350031	229.734
3000270029	229.759
9600270030	229.784
2600960025	229.809
2700310029	229.834
2700280105	229.859
2800350078	229.884
2600350027	229.909
4400380026	229.934
5200920094	229.959
4300340087	229.984
4500930026	230.009
2600350087	230.034
3500260052	230.059
8400960033	230.084
4300260070	230.109
2800260036	230.134
4300300031	230.159
3000310076	230.184
2700310035	230.209
3500960089	230.234
2900280096	230.259
2900340043	230.284
2700250031	230.309
5500440025	230.334
2700270104	230.359
5100540070	230.384
3500520044	230.409
3500350092	230.434
4300870043	230.459
3401220075	230.484
8700340105	230.509
7001130109	230.534
7800740062	230.559
4300310035	230.584
2900350032	230.609
4300300029	230.634
2800280027	230.659
2900280034	230.684
2800960028	230.709
2800960027	230.734
3900610050	230.759
6200260050	230.784
2700550078	230.809
2800790055	230.834
2600250054	230.859
4300520026	230.884
3500440079	230.909
3500430052	230.934
3501050026	230.959
3500870088	230.984
5200340083	231.009
4900440039	231.034
2600290043	231.059
2900320030	231.084
2800350035	231.109
2900610026	231.134
2600520033	231.159
2900430096	231.184
9600260032	231.209
3500540071	231.234
2700620104	231.259
2800260052	231.284
10500270078	231.309
10500270079	231.334
10400430078	231.359
3400440087	231.384
4304590085	231.409
3500870550	231.434
3500350524	231.459
3505430522	231.484
54500440547	231.509
54904750461	231.534
50804920506	231.559
53605340478	231.584
2905160497	231.609
51500290512	231.634
48704950543	231.659
50605420538	231.684
52404490525	231.709
47605020505	231.734
51205460516	231.759
