2900330030	104.306
6600640070	104.331
3300690107	104.356
3200550086	104.381
17000320051	104.406
4901440034	104.431
4801540040	104.456
24202100075	104.481
11000730025	104.506
7300620111	104.531
11000310071	104.556
11100610033	104.581
3900650079	104.606
8000730033	104.631
8000740066	104.656
2900730110	104.681
4900740068	104.706
2500740111	104.731
2500490074	104.756
3300590034	104.781
4900740039	104.806
3901100073	104.831
7401500050	104.856
3200270150	104.881
2800250097	104.906
5100310070	104.931
3700490029	104.956
3500280029	104.981
7500290077	105.006
3500370066	105.031
2900390027	105.056
2900680025	105.081
2900370038	105.106
2900320098	105.131
7400320073	105.156
7400360049	105.181
4900700101	105.206
8200500069	105.231
3200330074	105.256
5100700079	105.281
6800860100	105.306
7300670070	105.331
5800740111	105.356
7400680222	105.381
3300810182	105.406
3700700035	105.431
4100680070	105.456
6000450083	105.481
3400490033	105.506
6900850082	105.531
8200790049	105.556
8100900075	105.581
8000740090	105.606
4900300026	105.631
2800300075	105.656
2700280031	105.681
4900730051	105.706
7400730044	105.731
7400750049	105.756
2700490074	105.781
2800490074	105.806
2900490035	105.831
3500740030	105.856
3400380033	105.881
2800380057	105.906
3000340029	105.931
3500300040	105.956
3500300029	105.981
3500540074	106.006
4900330034	106.031
6300620027	106.056
6000610025	106.081
6400250059	106.106
7300250064	106.131
2500740099	106.156
2500700064	106.181
5900640069	106.206
5800640062	106.231
6300620062	106.256
4900820053	106.281
7700840055	106.306
8800310033	106.331
3300260233	106.356
3300340130	106.381
3300330028	106.406
2700270033	106.431
3300870074	106.456
6500320073	106.481
2700740033	106.506
3600250034	106.531
2600330038	106.556
3200370039	106.581
2500250037	106.606
3600250037	106.631
2500310067	106.656
3800250025	106.681
3600250038	106.706
3600300025	106.731
3600310037	106.756
3100250037	106.781
3100260038	106.806
2500260051	106.831
7100560057	106.856
2500250031	106.881
2600290028	106.906
2500280028	106.931
3000490025	106.956
3000400038	106.981
4200410065	107.006
4300440044	107.031
5200290066	107.056
6600590044	107.081
3000520060	107.106
4500300060	107.131
5200510045	107.156
5100490059	107.181
2500440041	107.206
5500670049	107.231
6700670062	107.256
6900560063	107.281
5600690063	107.306
5600670067	107.331
5800710059	107.356
7100640058	107.381
7100570069	107.406
6200690068	107.431
7100590070	107.456
6900700071	107.481
7000630076	107.506
7000700073	107.531
5800580071	107.556
3700640028	107.581
3700620059	107.606
6100630056	107.631
5901240066	107.656
6200670029	107.681
6500630071	107.706
6901190044	107.731
7200660119	107.756
2900440027	107.781
3000780080	107.806
4400290028	107.831
4300290043	107.856
4300290101	107.881
4200720098	107.906
6700890036	107.931
8900700086	107.956
8900860071	107.981
9100810096	108.006
7800790089	108.031
7800890028	108.056
8800890040	108.081
7800890087	108.106
2500690069	108.131
2500690074	108.156
6300740059	108.181
6000530043	108.206
5300590062	108.231
7400530043	108.256
6600470096	108.281
9700700099	108.306
6900690106	108.331
6400660061	108.356
3100300025	108.381
3300350036	108.406
7000680037	108.431
11901350064	108.456
8700370094	108.481
8900880068	108.506
8800440043	108.531
6801350081	108.556
3600870043	108.581
3000430044	108.606
5800860086	108.631
5900850070	108.656
6000700070	108.681
5900250026	108.706
2500300047	108.731
3200290064	108.756
2900360037	108.781
2800710034	108.806
6500710086	108.831
3100380036	108.856
10900740038	108.881
6700290064	108.906
5900250068	108.931
5900660085	108.956
5900260051	108.981
2600820029	109.006
2500290082	109.031
8105200478	109.056
2600630066	109.081
2500630036	109.107
2500250071	109.132
2600340029	109.157
2600790076	109.182
2500250072	109.207
3600260066	109.232
2600260027	109.257
2500370083	109.282
3700250051	109.307
2600260029	109.332
2500660531	109.357
2500290037	109.382
2600260027	109.407
2500510048	109.432
2500360066	109.457
2600510072	109.482
6604840518	109.507
3100250029	109.532
2600260030	109.557
2500870080	109.582
4300630067	109.607
2800280029	109.632
2800280036	109.657
2800460037	109.682
2800370033	109.707
4600370065	109.732
8400650037	109.757
2700370046	109.782
5600570027	109.807
7900290031	109.832
3300290025	109.857
7000260059	109.882
8500510026	109.907
2500700066	109.932
5100850029	109.957
2900660026	109.982
2900250025	110.007
6600270070	110.032
2700650065	110.057
8101300119	110.082
8100670068	110.107
8500620089	110.132
7800290026	110.157
2500290066	110.182
6200890085	110.207
6600700084	110.232
8500330063	110.257
3300620051	110.282
2900330044	110.307
2500300051	110.332
2800370046	110.357
3700520047	110.382
4600290052	110.407
3700560039	110.432
5600370029	110.457
2700650046	110.482
3701040052	110.507
2700650046	110.532
3700330029	110.557
2800370038	110.582
4600320033	110.607
3100320045	110.632
2700600031	110.657
2800360059	110.682
3600560029	110.707
3600290036	110.732
3300290029	110.757
2700330030	110.782
2700490051	110.807
7900950096	110.832
2704590540	110.857
2905370523	110.882
2700290025	110.907
2800290028	110.932
3000290033	110.957
2700610029	110.982
2905340088	111.007
2700250029	111.032
2500620065	111.057
5900560062	111.082
6100360025	111.107
5800250027	111.132
3800400033	111.157
5800440044	111.182
2500290050	111.207
2900290049	111.232
2500290033	111.257
2500330044	111.282
2500440033	111.307
4400330045	111.332
3300280025	111.357
2500550033	111.382
3200410031	111.407
3700450049	111.432
3300450044	111.457
3700290033	111.482
2500370033	111.507
3400330095	111.532
8900340079	111.557
8401310115	111.582
2900340059	111.607
3400270025	111.632
3100790034	111.657
8400250034	111.682
2500250034	111.707
2600700062	111.732
2500290076	111.757
2500850063	111.782
2900440054	111.807
3300450062	111.832
2500550066	111.857
4400620388	111.882
2500550033	111.907
4300260037	111.932
2900330031	111.957
2900480033	111.982
2500250033	112.007
4400280033	112.032
4900290041	112.057
2900330050	112.082
2500550029	112.107
5000430025	112.132
2500480037	112.157
2500430034	112.182
4400370049	112.207
5500580045	112.232
3400290079	112.257
2900340044	112.282
3900340063	112.307
3400290035	112.332
2900330063	112.357
3400290033	112.382
3400290033	112.407
3900340037	112.432
2900250055	112.457
3400340041	112.482
3900340069	112.507
3400330028	112.532
3400330040	112.557
3400250033	112.582
3400250025	112.607
3400350035	112.632
3400500050	112.657
4900270053	112.682
9800990098	112.707
8601000099	112.732
9900680060	112.757
8600300035	112.782
3400500037	112.807
2500330034	112.832
2500330034	112.857
2500540050	112.882
4900650034	112.907
5500480049	112.932
5500250029	112.957
3600300050	112.982
3700290043	113.007
3700380050	113.032
2500490036	113.057
2500280049	113.082
3000290036	113.107
2900370039	113.132
2900360027	113.157
3900370029	113.182
2900490032	113.207
3700250036	113.232
3600370059	113.257
3700290048	113.282
3900590059	113.307
2900590030	113.332
2900590025	113.357
2900390025	113.382
4900300059	113.407
4400290043	113.432
5900430089	113.457
2900340043	113.482
3700490043	113.507
2900490034	113.532
4900390048	113.557
2900340036	113.582
2500500049	113.607
2900300036	113.632
4900370048	113.657
4300440051	113.682
2900440037	113.707
3700480047	113.732
2900470058	113.757
2900550047	113.782
2900370036	113.807
2900290068	113.832
4800430052	113.857
3000490044	113.882
4400290048	113.907
8600380059	113.932
5800380083	113.957
2900450038	113.982
5800250038	114.007
2900290025	114.032
2900500035	114.057
2900290036	114.082
3700440032	114.107
4400370059	114.132
4400370045	114.157
5900510043	114.182
7400790039	114.207
2900490090	114.232
2500490043	114.257
2700490025	114.282
4900600096	114.307
5900370049	114.332
3600260048	114.357
2900490059	114.382
4900370029	114.407
4400470050	114.432
4400460029	114.457
2900440044	114.482
4400290044	114.507
5800290027	114.532
2900250050	114.557
4400590026	114.582
4400670036	114.607
4800450029	114.632
4900360029	114.657
4900430030	114.682
2900490058	114.707
2900440025	114.732
2900360025	114.757
2900440048	114.782
3000360025	114.807
2500300027	114.832
2900590027	114.857
5900530066	114.882
5300490059	114.907
6300530025	114.932
2500630029	114.957
5800250039	114.982
2900590062	115.007
4600290030	115.032
2900250037	115.057
2500370031	115.082
3700590058	115.107
2900490048	115.132
2500460045	115.157
2900370037	115.182
3600590037	115.207
2500370046	115.232
2500370059	115.257
5900250043	115.282
5900370050	115.307
3700490059	115.332
3700430025	115.357
3700290135	115.382
4300300034	115.407
3000450052	115.432
4501200058	115.457
2900370043	115.482
3700510031	115.507
5900360029	115.532
5900590035	115.557
5900370025	115.582
3600250036	115.607
4400370046	115.632
4400430037	115.657
2500370044	115.682
2900250049	115.707
5000880055	115.732
2900290025	115.757
4900250029	115.782
5900290063	115.807
6300600125	115.832
2900590063	115.857
3000550030	115.882
2900500065	115.907
2500250049	115.932
2900430045	115.957
2900290059	115.982
2900430067	116.007
2900290059	116.032
7400480059	116.057
2501190036	116.082
2900880029	116.107
8800890029	116.132
2900250055	116.157
2900250087	116.182
2900550059	116.207
3000680037	116.232
2500590028	116.257
2500590029	116.282
5000490025	116.307
5900800043	116.332
2900310067	116.357
2700490086	116.382
2800500028	116.407
2900860066	116.432
5800690027	116.457
2900590044	116.482
2900500060	116.507
2900590059	116.532
5800300059	116.557
3000590050	116.582
2500590029	116.607
2500880045	116.632
4400680025	116.657
5900590026	116.682
5900310028	116.707
2500290068	116.732
2500310067	116.757
2800440057	116.782
2500510037	116.807
5100500033	116.832
4300370037	116.857
2900360025	116.882
2900430049	116.907
2900360028	116.932
3300300044	116.957
5800250025	116.982
3700330026	117.007
2500330036	117.032
2900330067	117.057
2900330059	117.082
2900330074	117.107
2500370074	117.132
5800380029	117.157
3600290059	117.182
5900300033	117.207
2900590049	117.232
2800370030	117.257
4600590043	117.282
3700360035	117.307
5600460044	117.332
5600370058	117.357
3700560029	117.382
5600650037	117.407
2900560055	117.432
2500590029	117.457
2900370025	117.482
3700480044	117.507
4900290044	117.532
2900430036	117.557
8600370038	117.582
3700860065	117.607
3600440086	117.632
2900370025	117.657
3700250051	117.682
3700440055	117.707
3700440045	117.732
2500440045	117.757
4400450030	117.782
4400680030	117.807
2900360028	117.832
4400270051	117.857
5100510029	117.882
2900290025	117.907
2500290067	117.932
2900480044	117.957
2700470074	117.982
2900460044	118.007
5200880066	118.032
2900510037	118.057
2700460037	118.082
2900370055	118.107
2500270028	118.132
2800430065	118.157
2800290056	118.182
2800590056	118.207
2500320033	118.232
2900320032	118.257
2900270051	118.282
2500520033	118.307
2900510041	118.332
5100550046	118.357
2500440067	118.382
2500490044	118.407
3600580049	118.432
4900270052	118.457
2900360049	118.482
3000510037	118.507
2900740051	118.532
2500370048	118.557
2800280045	118.582
5900450048	118.607
2500250043	118.632
5100440058	118.657
4400590050	118.682
5000410055	118.707
5800500055	118.732
4100500049	118.757
4100590059	118.782
4100650058	118.807
4800550050	118.832
5000530044	118.857
5500250058	118.882
3300490057	118.907
3300410029	118.932
3300410045	118.957
5600570050	118.982
5600440065	119.007
4900330043	119.032
6600500065	119.057
4900330029	119.082
2500580044	119.107
4800570054	119.132
3300450032	119.157
4900590059	119.182
5500570042	119.207
3300570044	119.232
5800580050	119.257
4900570057	119.282
5500580065	119.307
4900260055	119.332
5500440041	119.357
5800330041	119.382
2500490055	119.407
5400580032	119.432
5700370065	119.457
3700250055	119.482
3300250057	119.507
3300580055	119.532
6600500033	119.557
2500500041	119.582
2500540040	119.607
6700490033	119.632
4400330066	119.657
3200740058	119.682
4900330066	119.707
4900650041	119.732
4900490048	119.757
4900330050	119.782
3300580055	119.807
3300440033	119.832
5500330045	119.857
5800660055	119.882
3300550055	119.907
5700330055	119.932
3400290033	119.957
5500430041	119.982
4100660058	120.007
5500490034	120.032
3900450058	120.057
4900580033	120.082
3300550045	120.107
3900490055	120.132
4200570043	120.157
4100340040	120.182
2500410050	120.207
4100570066	120.232
4100340037	120.257
6500250033	120.282
2500370048	120.307
5700370042	120.332
4900370057	120.357
2500660058	120.382
4900660058	120.407
4100660044	120.432
4100580050	120.457
4100490042	120.482
4300410041	120.507
4900650033	120.532
5800330055	120.557
7300330057	120.582
3300390057	120.607
2900390038	120.632
3900250029	120.657
5100430029	120.682
4900440039	120.707
4400360037	120.732
4400580043	120.757
5900590037	120.782
5900250037	120.807
5800390025	120.832
6800360036	120.857
3700690052	120.882
3700290058	120.907
4800390039	120.932
5000360029	120.957
3900290037	120.982
2900590069	121.007
4900390043	121.032
3700510029	121.057
4900580044	121.082
4800490043	121.107
4400390037	121.132
5100360050	121.157
4400480059	121.182
2500510058	121.207
4900580025	121.232
2900390051	121.257
2900600044	121.282
4900660039	121.307
2900490043	121.332
4800290049	121.357
4400580029	121.382
4400390050	121.407
4400500067	121.432
2900250050	121.457
6800270039	121.482
5100270039	121.507
5000250050	121.532
6900500059	121.557
5800690068	121.582
7900730044	121.607
5100610048	121.632
5200290044	121.657
5100440039	121.682
4400480059	121.707
5000430066	121.732
5100490025	121.757
3700520061	121.782
4900500037	121.807
5100250068	121.832
2900510052	121.857
5800510068	121.882
5100780067	121.907
4400250078	121.932
6100510078	121.957
5800780036	121.982
5100250061	122.007
5900270052	122.032
5200270061	122.057
5100590058	122.082
5900500037	122.107
5100480069	122.132
5900250058	122.157
6900480039	122.182
6100690052	122.207
5800510061	122.232
3700590061	122.257
5900590044	122.282
4900880061	122.307
5800500059	122.332
5900690049	122.357
5900690051	122.382
3900740029	122.407
5100730027	122.432
5900610029	122.457
3700300027	122.482
3500610028	122.507
6200410039	122.532
2500420036	122.557
2500410054	122.582
4100290025	122.607
4000340039	122.632
4300380033	122.657
4000430040	122.682
4000290028	122.707
3900400128	122.732
8000370040	122.757
2500420028	122.782
2500250042	122.807
2500280026	122.832
5100250049	122.857
4400900065	122.882
3700290044	122.907
6500440043	122.932
2900370027	122.957
2700370025	122.982
2700430071	123.007
2900370036	123.032
2500370057	123.057
3700250029	123.082
3700740076	123.107
3700730197	123.132
8200820075	123.157
7300750071	123.182
3700560072	123.207
5600640025	123.232
5200530056	123.257
5800580027	123.282
4000250031	123.307
3400350037	123.332
3500350034	123.357
5800250025	123.382
24400570211	123.407
2900790208	123.432
5800550073	123.457
7000570060	123.482
5800750089	123.507
7100710054	123.532
7200730066	123.557
9300600066	123.582
4900650044	123.607
8900430061	123.632
6100440089	123.657
3000280044	123.682
3100380037	123.707
2500320045	123.732
3600300038	123.757
3600300030	123.782
2900300053	123.807
2500260038	123.832
5100370026	123.857
2500560055	123.882
2500530030	123.907
4500450051	123.932
5100830050	123.957
5100500049	123.982
4700660050	124.007
6600370083	124.032
3700250036	124.057
5100390058	124.082
3800320064	124.107
3000660051	124.132
3000250050	124.157
2800280030	124.182
2800290087	124.207
2800860088	124.232
2900290052	124.257
8800810052	124.282
2900300036	124.307
2900880044	124.332
2900280088	124.357
2900290088	124.382
2800290035	124.407
2500290026	124.432
2900270052	124.457
2800370029	124.482
2700370029	124.507
2800290037	124.532
2800290026	124.557
2800250025	124.582
3700280028	124.607
2900280033	124.632
3300300036	124.657
2900280038	124.682
2800320026	124.707
2800360039	124.732
2900870045	124.757
3400860045	124.782
4200660028	124.807
2900420028	124.832
4200370095	124.857
3600290026	124.882
6900770026	124.907
3900730075	124.932
2900370027	124.957
4400370030	124.982
2900370028	125.007
3000250042	125.032
3900660094	125.057
4000420029	125.082
4000430043	125.107
4400430027	125.132
4400650064	125.157
4300650045	125.182
4400380043	125.207
4400680045	125.232
3900450056	125.257
4500390044	125.282
3900390038	125.307
7000440068	125.332
4500700045	125.357
2500450043	125.382
4100420043	125.407
2900420042	125.432
4000350041	125.457
2500420038	125.482
5700250063	125.507
4400250044	125.532
2500250040	125.557
2500420044	125.582
3600300041	125.607
7100740044	125.632
5900580074	125.657
5800660063	125.682
6600630061	125.707
5400490053	125.732
5400480066	125.757
5000490053	125.782
5100640071	125.807
5100490049	125.832
5100540055	125.857
4700540047	125.883
4200430054	125.908
4300440055	125.933
5600310036	125.958
3700310074	125.983
3700680031	126.008
2600300033	126.033
3200340031	126.058
4200510051	126.083
5200520060	126.108
5200690026	126.133
5200710087	126.158
5300710064	126.183
7300640093	126.208
6500930046	126.233
7500930056	126.258
5500730064	126.283
6400830064	126.308
7400830055	126.333
