5700580065	101.652
6000590073	101.677
6800600257	101.702
6100600061	101.727
6100600060	101.752
6300660059	101.777
7600730077	101.802
6400700077	101.827
6100640077	101.852
7800740073	101.877
6500330061	101.902
12601110111	101.927
4900260148	101.952
3400820035	101.977
12701250181	102.002
2800420055	102.027
5500430080	102.052
4200810046	102.077
5200360037	102.102
3900730086	102.127
5100760046	102.152
5300730051	102.177
2500260026	102.202
2700820073	102.227
2600730082	102.252
7300600067	102.277
7300430042	102.302
7300290043	102.327
7300730037	102.352
3600730053	102.377
4300730039	102.402
4500370073	102.427
3600370073	102.452
4300390035	102.477
15300320062	102.502
21801530062	102.527
16901500154	102.552
17102080133	102.577
13402180140	102.602
18801190193	102.627
12601620198	102.652
16401930125	102.677
7301880137	102.702
7301540039	102.727
7300720043	102.752
2700260027	102.777
4500290053	102.802
4701230062	102.827
3300290088	102.852
3100330027	102.877
3900350033	102.902
2500250027	102.927
3800360032	102.952
4104110455	102.977
2500440044	103.002
2500290038	103.027
2900400039	103.052
4700420053	103.077
11100330042	103.102
2900400213	103.127
3300270044	103.152
3300250045	103.177
3300290055	103.202
7300350055	103.227
2700730025	103.252
2900370028	103.277
4300370042	103.302
2500310026	103.327
4400350031	103.352
3600390086	103.377
2900400061	103.402
8601700033	103.427
3300500150	103.452
6100330193	103.477
5800340049	103.502
6300550085	103.527
5900860031	103.552
2500560040	103.577
2500630040	103.602
8100420059	103.627
6200700059	103.652
8500680065	103.677
8200380066	103.702
2500770086	103.727
5600330050	103.752
4800500037	103.777
5800540052	103.802
3600550080	103.827
7300540052	103.852
3000730025	103.877
5400370073	103.902
3700590049	103.927
8000490050	103.952
4300520058	103.977
2902610144	104.002
4302080045	104.027
3100400261	104.052
3100290037	104.077
3100550096	104.102
5900390037	104.127
2500370056	104.152
3700290056	104.177
3700790073	104.202
5500250073	104.227
6101110026	104.252
7300310026	104.277
2800730029	104.302
2900730030	104.327
7300720027	104.352
2900730033	104.377
3300430030	104.402
3300270031	104.427
2900350033	104.452
3700280029	104.477
3700290043	104.502
2900260037	104.527
2600250026	104.552
2900270025	104.577
2800280037	104.602
2800290032	104.627
2700270026	104.652
2900370043	104.677
2800290030	104.702
2500270033	104.727
2700270033	104.752
2900440033	104.777
2800280036	104.802
2900320036	104.827
2700410162	104.852
2900270162	104.877
2801510174	104.902
2800430029	104.927
2900270167	104.952
2700450026	104.977
2800430029	105.002
2500330028	105.027
3300270040	105.052
2900330073	105.077
2500290028	105.102
2500290030	105.127
2900580030	105.152
2700430027	105.177
2700290025	105.202
2800280029	105.227
2900280031	105.252
2700250027	105.277
2700490026	105.302
2900280049	105.327
2800280029	105.352
2900270036	105.377
3700360038	105.402
3700290049	105.427
2800290037	105.452
2500370073	105.477
2900250027	105.502
2900370043	105.527
2800290037	105.552
2900250026	105.577
2700250026	105.602
3300290036	105.627
3300280066	105.652
2500330029	105.677
3300340025	105.702
3300270073	105.727
2900730033	105.752
2800250073	105.777
7300550073	105.802
2700250029	105.827
2800730055	105.852
2900430030	105.877
2900730026	105.902
2900730027	105.927
7300390072	105.952
2900730033	105.977
18901690162	106.002
17001970173	106.027
2901200027	106.052
2500280029	106.077
2900280193	106.102
2900300027	106.127
2700250026	106.152
2800440029	106.177
2900330073	106.202
3300250026	106.227
3300290025	106.252
3300340028	106.277
3300290037	106.302
3300270037	106.327
3300440037	106.352
4400330037	106.377
4400440028	106.402
2900440073	106.427
2700430044	106.452
2900250044	106.477
2800440037	106.502
3700430074	106.527
4300250126	106.552
3301110048	106.577
2900330028	106.602
4300290028	106.627
2900300031	106.652
4400300073	106.677
2900250044	106.702
4400290073	106.727
2900440030	106.752
2900730033	106.777
7300430029	106.802
2900440073	106.827
3300440037	106.852
3300440043	106.877
3300440025	106.902
3300440029	106.927
3300440028	106.952
2500440043	106.977
4400370033	107.002
2900440025	107.027
4400280073	107.052
3500400036	107.077
2900450025	107.102
2500450030	107.127
3300430029	107.152
3700330162	107.177
2900330220	107.202
4600730131	107.227
3500280029	107.252
4700470030	107.277
2900440047	107.302
4800490029	107.327
5000370044	107.352
2900370044	107.377
7300440049	107.402
2500290033	107.427
3300280038	107.452
2700250033	107.477
2800330026	107.502
2800330025	107.527
2800420028	107.552
4400430028	107.577
2900250028	107.602
2900430043	107.627
4400290030	107.652
4400290030	107.677
4400620028	107.702
4400300043	107.727
3000440030	107.752
3000450029	107.777
3000290045	107.802
3000440045	107.827
3000280044	107.852
3000290035	107.877
2900290042	107.902
3000450029	107.927
3000460028	107.952
4600300045	107.977
3000450025	108.002
4200430028	108.027
4300430028	108.052
2900430028	108.077
4500290029	108.102
4500440044	108.127
4400300044	108.152
3000290045	108.177
4400300045	108.202
4400290029	108.227
3000300031	108.252
4400290044	108.277
4400280029	108.302
2800440043	108.327
2800410154	108.352
2800290042	108.377
2700270088	108.402
2700410065	108.427
4200290028	108.452
2800290028	108.477
4100270027	108.502
2700260027	108.527
2500440049	108.552
2700410208	108.577
4302080243	108.602
12302070145	108.627
2500250026	108.652
3700330073	108.677
3700330049	108.702
2500330028	108.727
3300360028	108.752
7300360043	108.777
5800290058	108.802
4400290037	108.827
5401270043	108.852
3600540058	108.877
2900260025	108.902
2500380044	108.927
5100880038	108.952
2500250029	108.977
2500880036	109.002
3500880036	109.027
4900880051	109.052
2500290051	109.077
5100270037	109.102
2500510027	109.127
4900270035	109.152
2500250072	109.177
3600350043	109.202
2500380038	109.227
3800380037	109.252
3800370025	109.277
3800370029	109.302
3700330038	109.327
2500330029	109.352
2700250036	109.377
2500380037	109.402
2500390031	109.427
3900260029	109.452
3800260073	109.477
10001700208	109.502
2500290036	109.527
3700250036	109.552
3700290033	109.577
3700330035	109.602
2500290033	109.627
2500330029	109.652
2900430043	109.677
2900300038	109.702
4400360026	109.727
2900250027	109.752
2900250027	109.777
2900490047	109.802
4500260061	109.827
4000250029	109.852
3800330043	109.877
3300290038	109.902
3300250037	109.927
3300380073	109.952
3300290027	109.977
2500270033	110.002
7300250111	110.027
7300370112	110.052
2900250051	110.077
2500260025	110.102
4300400029	110.127
3300400030	110.152
4000370035	110.177
2500290035	110.202
2900250031	110.227
4000450050	110.252
2900730028	110.277
2900250036	110.302
2500730061	110.327
4900420040	110.352
4000380043	110.377
2500430038	110.402
7300440025	110.427
3700440036	110.452
2500430033	110.477
3300730037	110.502
3300440073	110.527
3300780025	110.552
10000440029	110.577
7800440028	110.602
7800440055	110.627
4400430099	110.652
4400880029	110.677
4400540028	110.702
7600290027	110.727
4300330077	110.752
7600420033	110.777
2800430027	110.802
4100420043	110.827
2700400038	110.852
3700550054	110.877
2800370029	110.902
2800280029	110.927
3600580029	110.952
2700400055	110.977
3600730037	111.002
7300290037	111.027
3600280055	111.052
2700290038	111.077
3800550058	111.102
3600360037	111.127
3600710028	111.152
3700360058	111.177
3700300030	111.202
3700360038	111.227
2900380027	111.252
5800360036	111.277
2900350036	111.302
5800360059	111.327
3600290027	111.352
5800370036	111.377
2900300059	111.402
2800250026	111.427
2900280026	111.452
5800270029	111.477
2900370028	111.502
2900580027	111.527
2800430040	111.552
2900270031	111.577
2900270058	111.602
2900260026	111.627
5800290026	111.652
2800310055	111.677
5800280029	111.702
2900590028	111.727
2900290058	111.752
2900580026	111.777
5800290035	111.802
2900580036	111.827
5800590029	111.852
2901310027	111.877
5800570041	111.902
2900590030	111.927
7300290058	111.952
2900580073	111.977
2900580058	112.002
3300310079	112.027
2900330028	112.052
5800730029	112.077
7300290045	112.102
5800290059	112.127
2900730028	112.152
5800290058	112.177
5700300035	112.202
2900270026	112.227
2900590028	112.252
2900580043	112.277
2500250026	112.302
3000270029	112.327
4300290044	112.352
4500320045	112.377
4600450058	112.402
4600460048	112.427
2500490029	112.452
2600390076	112.477
2600410040	112.502
4100270041	112.527
4200430058	112.552
4300700070	112.577
5800420042	112.602
4600450046	112.627
4600450044	112.652
4500740044	112.677
7100440059	112.702
5800730044	112.727
4500290043	112.752
6000750075	112.777
2900450044	112.802
7100280043	112.827
4400430043	112.852
4400590073	112.877
4400430044	112.902
4200430056	112.927
4100550054	112.952
5500550027	112.977
5500290082	113.002
5500410083	113.027
5600420058	113.052
4100550055	113.077
3800370027	113.102
4200280055	113.127
5800440029	113.152
2900380043	113.177
5800510033	113.202
7200730051	113.227
7300440057	113.252
7200550072	113.277
5500270058	113.302
4100690029	113.327
4000580039	113.352
2500370055	113.377
29503190058	113.402
4400580029	113.427
28302770041	113.452
5800600076	113.477
7400320037	113.502
4900250074	113.527
4800490075	113.552
4800480108	113.577
3600480025	113.602
2500490037	113.627
2600380038	113.652
2500260037	113.677
3600480035	113.702
4900480071	113.727
3700490049	113.752
5000250037	113.777
2500500051	113.802
6100730049	113.827
4900620087	113.852
4900740062	113.877
5000740075	113.902
7300490074	113.927
4800720036	113.952
7000620057	113.977
2500580054	114.002
9200740076	114.027
5201320074	114.052
6900670081	114.077
7700770078	114.102
5300550077	114.127
5300540054	114.152
5300540053	114.177
5600680045	114.202
4900680045	114.227
4301940075	114.252
5300740029	114.277
6500660075	114.302
4500670034	114.327
4400440090	114.352
4400650039	114.377
4300650054	114.402
6500550099	114.427
5500440077	114.452
4400760076	114.477
3300430042	114.502
23902340184	114.527
22400280275	114.552
2801820096	114.577
2900300057	114.602
5900620050	114.627
5000280043	114.652
4100410042	114.677
4200410032	114.702
4400990066	114.727
7600990098	114.752
3300980033	114.777
3400980033	114.802
3600340086	114.827
3600360099	114.852
3700990039	114.877
3700740099	114.902
3700750025	114.927
3700490037	114.952
3700980043	114.977
3700250074	115.002
3700500100	115.027
3700990043	115.052
3600980058	115.077
2500280076	115.102
5900260051	115.127
2600580076	115.152
6600400029	115.177
4400390025	115.202
4500460046	115.227
4600990066	115.252
5500650054	115.277
5300640063	115.302
5400550066	115.327
5700560069	115.352
6400680057	115.377
6400650066	115.402
6400650065	115.427
6600640065	115.452
6700660061	115.477
6700450067	115.502
5600450067	115.527
4300670044	115.552
4200650032	115.577
4000410042	115.602
3700390037	115.627
3700270058	115.652
3600360033	115.677
2900390057	115.702
29500580282	115.727
26303030277	115.752
2500290037	115.777
2600370046	115.802
3800380067	115.827
3700460074	115.852
4500370037	115.877
4500450036	115.902
4500470047	115.927
4600480047	115.952
4800750076	115.977
4400270053	116.002
5200440054	116.027
5300550044	116.052
5300530064	116.077
5700290203	116.102
5700560048	116.127
5700650064	116.152
6500620057	116.177
7100620051	116.202
5600630065	116.227
5500470055	116.252
4600660056	116.277
4500440063	116.302
5500640056	116.327
4700840030	116.352
3800430031	116.377
16201100027	116.402
4302010055	116.427
5501890220	116.452
5500520243	116.477
3700480056	116.502
4800330037	116.527
3600330060	116.552
2700660161	116.577
2900660049	116.602
2501090066	116.627
4600930129	116.652
4500770147	116.677
4400290092	116.702
11000920058	116.727
2701100025	116.752
3900550088	116.777
2900620224	116.802
2900540036	116.827
2900880110	116.852
3700330029	116.877
5900510025	116.902
3100310055	116.927
2900310032	116.952
2800270067	116.977
3800390067	117.002
5500550050	117.027
5100490098	117.052
5300480073	117.077
5300760055	117.102
4500550056	117.127
4500560111	117.152
4400450077	117.177
4300450109	117.202
4200310025	117.227
4500440046	117.252
6700440045	117.277
5500560078	117.302
5300750051	117.327
5200730063	117.352
5300640058	117.377
4600550054	117.402
5600540046	117.427
5600640055	117.452
5200730043	117.477
5300550053	117.502
4400890064	117.527
4400550089	117.552
4400440065	117.577
5500440038	117.602
6600550043	117.627
5500670088	117.652
6700780055	117.677
4400440078	117.702
4400340067	117.727
4400440029	117.752
28202710058	117.777
23900470193	117.802
3100320032	117.827
4400670042	117.852
4400440033	117.877
6600670045	117.902
2900880030	117.927
2500270025	117.952
5502780295	117.977
26400460198	118.002
3000430059	118.027
3200430033	118.052
4400430067	118.077
3300670048	118.102
4400480045	118.127
7600440025	118.152
4300770043	118.177
7600760032	118.202
7700440076	118.227
6601000044	118.252
4400770088	118.277
2700660078	118.302
5501040077	118.327
5500250077	118.352
2700550075	118.377
5300710071	118.402
5900640072	118.427
6300650061	118.452
6100620065	118.477
2700490060	118.502
4900570025	118.527
6600640083	118.552
2700380066	118.577
24302530250	118.602
22202360215	118.627
23602310027	118.652
22000280212	118.677
20101050028	118.702
2500260027	118.727
2600960159	118.752
3300710031	118.777
2500330041	118.802
2600250035	118.827
2500330032	118.852
3300310091	118.877
3000270029	118.902
2900660081	118.927
2500270026	118.952
4200410026	118.977
2800400049	119.002
3300410032	119.027
3300410027	119.052
3300330041	119.077
4100250033	119.102
2700440027	119.127
2700550044	119.152
2800550028	119.177
2700250044	119.202
2700270025	119.227
2800280082	119.252
2700810071	119.277
4200390042	119.302
4200250101	119.327
4100420082	119.352
4000410034	119.377
2600250027	119.402
2800440044	119.427
2800390038	119.452
2900780039	119.477
9900400030	119.502
4000790029	119.527
2500400027	119.552
4900800039	119.577
6800800049	119.602
4900690039	119.627
6800580107	119.652
2900590083	119.677
6700670083	119.702
8300270081	119.727
19400820055	119.752
8100280025	119.777
4900440033	119.802
2700320042	119.827
6300700094	119.852
5600630067	119.877
5700270055	119.902
5700330056	119.927
5600650047	119.952
4700880076	119.977
2700830046	120.002
5500740065	120.027
7400730056	120.052
5400730027	120.077
7200560054	120.102
5300280051	120.127
5000550041	120.152
2700380046	120.177
3600370045	120.202
2900360073	120.227
3600270029	120.252
2800360055	120.277
2800550045	120.302
7300270029	120.327
2900320050	120.352
2900510059	120.377
2800620047	120.402
3200300036	120.427
6600350036	120.452
3700350029	120.477
4900930071	120.502
3700420035	120.527
3700380028	120.552
3800280046	120.577
4400580064	120.602
4100420242	120.627
4200430050	120.652
4300450042	120.677
4600530045	120.702
4600290053	120.727
4400430028	120.752
4900420029	120.777
2900430031	120.802
2900440045	120.827
2900440046	120.852
2900270026	120.877
2900440028	120.902
4300290031	120.927
2900270054	120.952
7500800102	120.977
7600300083	121.002
11400470271	121.027
3700490048	121.052
4700370088	121.077
8800620047	121.102
2900440027	121.127
4502050056	121.152
4300980073	121.177
2900430028	121.202
4400740045	121.227
2700440109	121.252
3000340025	121.277
9200930096	121.302
4300940067	121.327
4600440076	121.352
7400830069	121.377
2800290028	121.402
2800740043	121.427
16201670062	121.452
15501590160	121.477
17101550165	121.502
2901310161	121.527
2801530043	121.552
4501710072	121.577
7400470029	121.602
4500500047	121.627
4700560110	121.652
2500450038	121.677
2600250041	121.702
5200250042	121.727
2900740040	121.752
4900740233	121.777
4400280043	121.802
3100740215	121.827
2700660077	121.852
4200270041	121.877
4500290044	121.902
4500450052	121.927
7200290057	121.952
5800440051	121.977
5600590043	122.002
2900730031	122.027
5500250027	122.052
5800460072	122.077
5800290059	122.102
7100570063	122.127
2700660044	122.152
7200430057	122.177
4300690042	122.202
4000680041	122.227
4200410042	122.252
4300420073	122.277
4200730044	122.302
4300410044	122.327
2600790053	122.352
4100420080	122.377
4100410043	122.402
4300400027	122.427
4300440027	122.452
4200440045	122.477
6900450070	122.502
6800540055	122.527
4100690067	122.552
4300560074	122.577
4400260088	122.602
4300300055	122.627
4100650058	122.652
2900740046	122.677
2500310088	122.702
2900470060	122.727
3700250062	122.752
2500740100	122.777
2500490025	122.802
7400490074	122.827
4900860093	122.852
2900250043	122.877
4900370059	122.902
7400370059	122.927
2500250027	122.952
4300730103	122.977
2900740073	123.002
7400730025	123.027
7300470046	123.052
4500440033	123.077
4400250055	123.102
5900250058	123.127
4300540029	123.152
7700250044	123.177
2900760075	123.202
22400390074	123.227
19701570044	123.252
2902140076	123.277
15301180226	123.302
4400450079	123.327
4500790067	123.352
4300450045	123.377
3300780044	123.402
4300450079	123.427
4500340044	123.452
4300250033	123.477
4200430031	123.502
4300330085	123.527
4300430044	123.552
4300330044	123.577
4500450044	123.602
