2600380078	106.526
2601260048	106.551
3400390029	106.576
2900390026	106.601
3900290029	106.626
3900250132	106.651
8001150082	106.676
12800480140	106.701
12301840111	106.726
19201720124	106.751
18901510225	106.776
4001410115	106.801
11501540189	106.826
9301310126	106.851
3901180036	106.876
3000770089	106.901
3000390123	106.926
4800270047	106.952
12600380029	106.977
4900760103	107.002
2900710026	107.027
3300430064	107.052
3300580060	107.077
2900330092	107.102
2600440038	107.127
3200250189	107.152
19000320043	107.177
2800430025	107.202
4401880189	107.227
4401590189	107.252
4301960178	107.277
3000440104	107.302
4400300028	107.327
2901170027	107.352
2800440045	107.377
7300430028	107.402
12000440050	107.427
2900510101	107.452
4401030119	107.477
2900430071	107.502
4400290091	107.527
4400430117	107.552
4300440043	107.577
5900450049	107.602
16000690032	107.627
19700280232	107.652
7000700190	107.677
4900360159	107.702
4400340117	107.727
6900700046	107.752
4600700137	107.777
4600470069	107.802
6900440068	107.827
4401160072	107.852
9301160092	107.877
4600710070	107.902
7100730059	107.927
7000710059	107.952
7000680051	107.977
9300350116	108.002
7000470065	108.027
11501370048	108.052
19001970240	108.077
4202490189	108.102
5900290040	108.127
3000250029	108.152
5801900117	108.177
13700590036	108.202
4600590059	108.227
5900770099	108.252
3900580059	108.277
3900780046	108.302
3901350157	108.327
5800390048	108.352
11700790078	108.377
3900590100	108.402
3901180038	108.427
3900590039	108.452
7800390139	108.477
5900380137	108.502
3900250040	108.527
3900270197	108.552
2800410232	108.577
7801880239	108.602
4000790029	108.627
3500420040	108.652
2701580039	108.677
7800790039	108.702
7800780075	108.727
5200790060	108.752
8700970105	108.777
5200700068	108.802
7001040122	108.827
5300530159	108.852
5200780193	108.877
5200350140	108.902
5200340053	108.927
5200350039	108.952
5200520035	108.977
18900320270	109.002
19000320196	109.027
3200290052	109.052
7600290232	109.077
4400580058	109.102
4400300035	109.127
3500440117	109.152
2900440035	109.177
3000380035	109.202
5200330060	109.227
5900350141	109.252
3300520035	109.277
5200870060	109.302
5300330192	109.327
5200900157	109.352
3300700104	109.377
8600700069	109.402
5201380137	109.427
3100520051	109.452
2801530059	109.477
18901530232	109.502
18600440190	109.527
4400350043	109.552
14800520035	109.577
2900440089	109.602
4401020089	109.627
4400870067	109.652
4600620045	109.677
11700720069	109.702
6800720163	109.727
4600590163	109.752
16301150043	109.777
4400650115	109.802
4400720141	109.827
11600720065	109.852
4800700105	109.877
7300290038	109.902
19600430058	109.927
15300280037	109.952
15300550197	109.977
23201890153	110.002
19001910157	110.027
5800380047	110.052
13700790029	110.077
9800400162	110.102
2600590078	110.127
3901760026	110.152
13700410061	110.177
2600970077	110.202
5800380035	110.227
4000390099	110.252
2600400059	110.277
3900260121	110.302
3900590099	110.327
3800260099	110.352
5900330075	110.377
3201810059	110.402
14901800186	110.427
13301540197	110.452
3901720028	110.477
14801620177	110.502
4001480132	110.527
3900590058	110.552
4900950118	110.577
3801750026	110.602
3900590038	110.627
7801350058	110.652
11700380039	110.677
3900270029	110.702
3900990039	110.727
4001190156	110.752
3900590026	110.777
5800300035	110.802
5800250026	110.827
16000330190	110.852
16700260174	110.877
19000300249	110.902
23201930196	110.927
23301530189	110.952
13200450076	110.977
2900740073	111.002
7400680073	111.027
2901170029	111.052
4400290058	111.077
4400550057	111.102
2900440059	111.127
4400740060	111.152
2901170030	111.177
4400430103	111.202
2901480071	111.227
4400450089	111.252
11700300046	111.277
11600350034	111.302
8101580163	111.327
15801350081	111.352
3201260179	111.377
4600430030	111.402
4800400148	111.427
2801450116	111.452
2800950142	111.477
5800450068	111.502
2901630071	111.527
11800930051	111.552
4600690141	111.577
14000460047	111.602
4601390047	111.627
16300900067	111.652
11700680046	111.677
6901610047	111.702
7000510045	111.727
5800920036	111.752
18901740257	111.777
19700590167	111.802
3900280049	111.827
18901620039	111.852
3900380039	111.877
3900590026	111.902
5800390028	111.927
5800470047	111.952
5801180157	111.977
6100270040	112.002
5800390099	112.027
11700380078	112.052
4000590076	112.077
5800390136	112.102
3900780027	112.127
5900780026	112.152
4000600027	112.177
2500590028	112.202
2500580039	112.227
12701820127	112.252
13502090146	112.277
5000500167	112.302
16800390027	112.327
5800420159	112.352
3700370138	112.377
3901170139	112.402
5900780139	112.427
13900520079	112.452
5300390069	112.477
5200970035	112.502
3500340051	112.527
3500520087	112.552
3500510140	112.577
13901390040	112.602
2600340034	112.627
5201910142	112.652
3500530186	112.677
18600430190	112.702
19702320029	112.727
19002330029	112.752
3501600044	112.777
4400300197	112.802
4400290029	112.827
4400290033	112.852
4400880058	112.877
5300440059	112.902
5200360060	112.927
3301570117	112.952
5200700034	112.977
7000330069	113.002
5200860070	113.027
4400520033	113.052
5200440105	113.077
5200360060	113.102
3400350043	113.127
3500350052	113.152
13501570082	113.177
15801830082	113.202
4400550170	113.227
13201960029	113.252
13101020044	113.277
6200590151	113.302
5900880043	113.327
4400670091	113.352
4400350052	113.377
3500440036	113.402
3500440065	113.427
3500440029	113.452
4800350065	113.477
10500290043	113.502
3600610095	113.527
12800580034	113.552
8101170138	113.577
3100580160	113.602
4300290197	113.627
2800270041	113.652
18900290167	113.677
23200580269	113.702
4000280035	113.727
2500390038	113.752
2900380041	113.777
4100300132	113.802
2900390078	113.827
8800490025	113.852
2600320025	113.877
4900300026	113.902
2900490039	113.927
4900290026	113.952
2900340049	113.977
3900480049	114.002
2800250026	114.027
3500300026	114.052
3500330036	114.077
14901580194	114.102
12401780139	114.127
14802010174	114.152
18901810187	114.177
4200270114	114.202
4100810132	114.227
5200350086	114.252
4800320033	114.277
2900310059	114.302
5601270125	114.327
5501160091	114.352
3000530116	114.377
9400470038	114.402
2900580025	114.427
2600470030	114.452
3100250039	114.477
3100260040	114.502
19000590174	114.527
3001530190	114.552
15301890030	114.577
15301900102	114.602
19001970189	114.627
4500290044	114.652
4400290030	114.677
2800860043	114.702
11700430043	114.727
2900280072	114.752
4401170028	114.777
2900440051	114.802
4401320103	114.827
5900390177	114.852
8701190091	114.877
4400450117	114.902
4300710060	114.927
2900280093	114.952
4400270043	114.977
3201900040	115.002
13501170140	115.027
18301580027	115.052
14501960026	115.077
19000710046	115.102
4701530197	115.127
4700430072	115.152
9301620071	115.177
9402080092	115.202
9201160053	115.227
4801160092	115.252
4800470070	115.277
3000930046	115.302
9300730164	115.327
9301170070	115.352
4600720093	115.377
4700930052	115.402
7000460035	115.427
11700690038	115.452
5901600148	115.477
19000590160	115.502
19701570036	115.527
5800290164	115.552
2900780027	115.577
7800460027	115.602
3900780098	115.627
3901170047	115.652
3900380058	115.677
5800390041	115.702
5800390080	115.727
5801360046	115.752
5800990039	115.777
5800400137	115.802
11700390041	115.827
5901570059	115.852
3900250029	115.877
2500290039	115.902
2501350121	115.927
15801590230	115.952
4001570128	115.977
15300800143	116.002
17201990040	116.027
2901750190	116.052
3900590137	116.077
5900380029	116.102
3900520138	116.127
5800260039	116.152
5200390038	116.177
5801390137	116.202
7100690140	116.227
3900900061	116.252
3500700039	116.277
5200390191	116.302
5300590143	116.327
5200390035	116.352
4400390035	116.377
4401890036	116.402
4400320030	116.427
4400390197	116.452
4400430190	116.477
5800440029	116.502
5900440071	116.527
2900430103	116.552
4400440045	116.577
5200590044	116.602
3300710070	116.627
5200700086	116.652
3600860034	116.677
10500860044	116.702
8600330105	116.727
5200350140	116.752
5200440033	116.777
5200690044	116.802
5200630030	116.827
19001610176	116.852
7601580120	116.877
8101830158	116.902
13601790167	116.927
21600440197	116.952
2701890057	116.977
6500580057	117.002
7400870030	117.027
4300290089	117.052
5200870029	117.077
3600650036	117.102
3600860033	117.127
5200900073	117.152
5300440090	117.177
5200350070	117.202
8700350034	117.227
5200350121	117.252
5200480157	117.277
5200350051	117.302
20300980179	117.327
14002030171	117.352
10201410044	117.377
16701900044	117.402
3900520038	117.427
3901170137	117.452
3900260037	117.477
13800580060	117.502
13800810041	117.527
8000270057	117.552
4001160060	117.577
5700990040	117.602
9900390026	117.627
7900260059	117.652
5800390058	117.677
9800380078	117.702
7900970060	117.727
5900580025	117.752
11800570211	117.777
11301110161	117.802
10001460040	117.827
4001990174	117.852
3800590160	117.877
5800410041	117.902
4000580049	117.927
4000430076	117.952
4100390058	117.977
3901350136	118.002
4000380041	118.027
7801580170	118.052
4000580039	118.077
5800380041	118.102
3900400059	118.127
3800580117	118.152
5900600041	118.177
3900260058	118.202
3900440190	118.227
4400320041	118.252
3200310044	118.277
3200310145	118.302
3000730041	118.327
7300300087	118.352
5800890044	118.377
8700890146	118.402
4400380073	118.427
4400870145	118.452
4400590116	118.477
2900440030	118.502
4400760043	118.527
4400440029	118.552
10400300044	118.577
2900430044	118.602
4400290073	118.627
4400380045	118.652
2800350031	118.677
3500460190	118.702
13901000165	118.727
3201250179	118.752
3501270070	118.777
4600690070	118.802
11601160044	118.827
6900700044	118.852
9200460044	118.877
13900690044	118.902
13900920116	118.927
4600440162	118.952
9200470162	118.977
4701150164	119.002
9200700116	119.027
11600950068	119.052
7001630092	119.077
13801630162	119.102
4600920027	119.127
13600580070	119.152
3600280116	119.177
11701550196	119.202
18301740148	119.227
3500580028	119.252
3500700036	119.277
3100350097	119.302
5800590078	119.327
5900790117	119.352
5902150031	119.377
5900390079	119.402
12000390060	119.427
3601370058	119.452
7700580036	119.477
3601390046	119.502
3900360040	119.527
9600360040	119.552
11700590036	119.577
3900580190	119.602
3501350036	119.627
11800980117	119.652
3201580032	119.677
3100580030	119.702
9700300128	119.727
13701550116	119.752
11700580039	119.777
15500980098	119.802
11600520059	119.827
5201210034	119.852
5200520035	119.877
10400520039	119.902
3401040039	119.927
3500860104	119.952
10401210084	119.977
10400340052	120.002
12100530035	120.027
8600350034	120.052
3901420145	120.077
10200280039	120.102
3100320033	120.127
3100480049	120.152
3100490104	120.177
4400450029	120.202
4400350036	120.227
4400350088	120.252
8700580035	120.277
3400430104	120.302
3501040059	120.327
5200350086	120.352
3400520143	120.377
12100590052	120.402
5300340156	120.427
5201210034	120.452
5200360104	120.477
3400430069	120.502
5200580032	120.527
4400360190	120.552
5000320161	120.577
8700290081	120.602
4300310184	120.627
3300870160	120.652
2900330052	120.677
2900870086	120.702
4300880086	120.727
10400440064	120.752
6200440060	120.777
3400440046	120.802
5801180059	120.827
3500480069	120.852
3500480058	120.877
4800690058	120.902
4800450104	120.927
5800350057	120.952
3500480059	120.977
4900270058	121.002
4901960146	121.027
6801460189	121.052
2900490197	121.077
3500340029	121.102
4000970036	121.127
4900320078	121.152
3300290146	121.177
2900350044	121.202
2900350027	121.227
2900270099	121.252
6900490039	121.277
2900290027	121.302
2601270058	121.327
2900260075	121.352
2900260127	121.377
2900390138	121.402
2900390033	121.427
3800300035	121.452
17600590111	121.477
3401960158	121.502
21000400046	121.527
18301720219	121.552
11601520163	121.577
5801520044	121.602
3500490103	121.627
3600920111	121.652
8000500048	121.677
3900280041	121.702
2900490072	121.727
9600290099	121.752
3300750048	121.777
3300360086	121.802
2900300032	121.827
2500270040	121.852
2900260031	121.877
3000580031	121.902
3000290190	121.927
5000350030	121.952
2900330044	121.977
3200870029	122.002
16000300033	122.027
2900870044	122.052
7300300074	122.077
2900310032	122.102
4301020044	122.127
4401170029	122.152
4400290058	122.177
4400870028	122.202
4401160059	122.227
2900440087	122.252
5800430102	122.277
4400870103	122.302
2800450052	122.327
8700290063	122.352
3000350038	122.377
16100690050	122.402
5000700033	122.427
4600310032	122.452
3100320139	122.477
6900400046	122.502
7000910092	122.527
4601160036	122.552
6901160044	122.577
4401180093	122.602
6900460116	122.627
4500440090	122.652
6900710139	122.677
13901150137	122.702
13900920091	122.727
13900470116	122.752
13901620072	122.777
16200460046	122.802
9200950046	122.827
2500480186	122.852
13601600190	122.877
5800970059	122.902
13600380117	122.927
5800300056	122.952
5901160036	122.977
3401560039	123.002
3901170034	123.027
11700390059	123.052
4100780059	123.077
9700600137	123.102
5800390139	123.127
5800380117	123.152
11700580039	123.177
5800960175	123.202
8000770039	123.227
2701390136	123.252
5900400063	123.277
4001940039	123.302
3002300095	123.327
15601280199	123.352
17401860166	123.377
3101170153	123.402
13600380097	123.427
9700740100	123.452
5900970031	123.477
5900390098	123.502
5900390080	123.527
12100520058	123.552
5200520034	123.577
5200350066	123.602
5200520104	123.627
3400520104	123.652
12100520039	123.677
3900590139	123.702
3400390069	123.727
8700390121	123.752
3900400087	123.777
3700530190	123.802
3400440051	123.827
3100340033	123.852
2900340035	123.877
4400290051	123.902
4400290087	123.927
4400290058	123.952
8700440036	123.977
5200870052	124.002
5900480051	124.027
5201730072	124.052
12100860051	124.077
5200520121	124.102
5200700137	124.127
4400700052	124.152
4401730087	124.177
4401050028	124.202
5200580037	124.227
14500290135	124.252
3401000111	124.277
15901000031	124.302
10300520219	124.327
14801560044	124.352
2900440048	124.377
16000910048	124.402
4300290073	124.427
14000710102	124.452
4600440069	124.477
4400460116	124.502
6900440116	124.527
4800680093	124.552
6900470092	124.577
7001160115	124.602
11800700092	124.627
9300680209	124.652
4601180208	124.677
4300760136	124.702
19701160189	124.727
11600280035	124.752
11700400039	124.777
3700970197	124.802
13500770058	124.827
3900350135	124.852
3400350057	124.877
13200780059	124.902
7800260037	124.927
5800260136	124.952
5901570026	124.977
5800400040	125.002
3400360136	125.027
3800260117	125.052
5800360127	125.077
2600720047	125.102
3500260028	125.127
3901150036	125.152
12000610163	125.177
17801230192	125.202
16601680188	125.227
13300380171	125.252
3800370058	125.277
6001890039	125.302
5800590117	125.327
3900300028	125.352
3901360028	125.377
3900990119	125.402
3901580129	125.427
16001170168	125.452
3600780099	125.477
4000590079	125.502
5900800058	125.527
2900390117	125.552
3000260030	125.577
4100300037	125.602
3600290282	125.627
21101610108	125.652
21200360189	125.677
21200330211	125.702
16100350189	125.727
14000440096	125.752
2900390096	125.777
8700390089	125.802
2901600073	125.827
4400380073	125.852
4400290030	125.877
3001170029	125.902
4400280134	125.927
2800440029	125.952
2901020076	125.977
19000730160	126.002
2900430038	126.027
4400300047	126.052
3000440038	126.077
13601740098	126.102
10000500148	126.127
6900460092	126.152
21100320116	126.177
6902470092	126.202
9500360093	126.227
13900470118	126.252
16201390046	126.277
16201390092	126.302
16200700029	126.327
4600700045	126.352
4701170118	126.377
4600940118	126.402
6900460117	126.427
11500460093	126.452
4601160069	126.477
13900700118	126.502
3901390047	126.527
3901170032	126.552
3902110028	126.577
11600580032	126.602
4002140043	126.627
3801170059	126.652
3900970117	126.677
3500970137	126.702
9700990197	126.727
11600590097	126.752
3600390058	126.777
3601170058	126.802
8100380026	126.827
5800390078	126.852
5800770076	126.877
5901550097	126.902
5901360118	126.927
5900390097	126.952
11600350046	126.977
3200380121	127.002
9801900069	127.027
13101350039	127.052
13600390049	127.077
3900580040	127.102
3901170137	127.127
3900390059	127.152
3900590059	127.177
3900590097	127.202
3800960173	127.227
5200340117	127.252
3500520039	127.277
3500520035	127.302
5200340117	127.327
5201220104	127.352
3900520139	127.377
12100340039	127.402
5200520070	127.427
5200870121	127.452
5200440189	127.477
5200360044	127.502
3401460052	127.527
3300340050	127.552
2900330039	127.577
2901310107	127.602
3600290058	127.627
16000870029	127.652
3300440146	127.677
4400590035	127.702
5200440173	127.727
3500440075	127.752
3501210087	127.777
3500700034	127.802
3500860104	127.827
3500520035	127.852
3301410191	127.877
5201220086	127.902
5000590029	127.927
20201420121	127.952
15900920135	127.977
7900730087	128.002
3301540189	128.027
16000580029	128.052
