4000390040	194.396
2600400040	194.421
3800390052	194.446
5000250041	194.471
3601010038	194.496
4700360034	194.521
3500460117	194.546
3500930047	194.571
3500350027	194.596
2600390035	194.621
3400340033	194.646
3900350046	194.671
3500410047	194.696
3900470106	194.721
2700410119	194.746
3901280130	194.771
2801290114	194.796
10200960104	194.821
10601020042	194.846
10101020098	194.871
14001250109	194.896
4400430045	194.921
3500310031	194.946
3100410035	194.971
3100420041	194.996
3100300034	195.021
4100310041	195.046
3100420036	195.071
4100730038	195.096
4100720041	195.121
7200720030	195.146
4100420042	195.171
4200310039	195.196
4200410041	195.221
4200420083	195.246
4100420042	195.271
3000710046	195.296
3900400041	195.321
4200720073	195.346
4200740046	195.371
4200420073	195.396
7200420031	195.421
4100420035	195.446
4200410046	195.471
4200730071	195.496
3100410041	195.521
4200840083	195.546
4200410031	195.571
4200310082	195.596
4000420041	195.621
4200420073	195.646
4100840042	195.671
3100410084	195.696
4100830072	195.721
4200720043	195.746
4300420074	195.771
4100420031	195.796
4100420040	195.821
4100430031	195.846
4300280074	195.871
4500430046	195.896
2600400039	195.921
3400260072	195.946
3100470058	195.971
3200420041	195.996
3100340032	196.021
2900550026	196.046
4100350026	196.071
3500440026	196.096
4100350044	196.121
3500310047	196.146
4600350084	196.171
3500420084	196.196
4100310041	196.221
4100340034	196.246
4100460027	196.271
7000350058	196.296
3400350046	196.321
3500460047	196.346
3500470041	196.371
3500280035	196.396
3500410032	196.421
3500260032	196.446
2700310052	196.471
3400260046	196.496
4300410052	196.521
4100250034	196.546
2800410026	196.571
2700460042	196.596
3500410042	196.621
3500460046	196.646
3500410046	196.671
3500410046	196.696
3500260028	196.721
3500470043	196.746
3500470046	196.771
3500460026	196.796
2700430046	196.821
2600340034	196.846
3400310027	196.871
2700300035	196.896
3500460025	196.921
3500310041	196.946
2500400035	196.971
2500260035	196.996
3500360025	197.021
3500470025	197.046
3500310026	197.071
3400250041	197.096
3500410058	197.121
4600350034	197.146
3400580072	197.171
4600250026	197.196
3400320029	197.221
4600350032	197.246
3500350041	197.271
3500460041	197.296
3500260047	197.321
4700340027	197.346
3400470034	197.371
4600290036	197.396
2700290034	197.421
3400410040	197.446
4600580069	197.471
2700270026	197.496
2600280035	197.521
3500260031	197.546
3500460027	197.571
3500470041	197.596
3500260028	197.621
3500320046	197.646
2600340032	197.671
3200260027	197.696
2800320029	197.721
2800290032	197.746
2700260029	197.771
2600340046	197.796
2600350025	197.821
3500380028	197.846
3400270026	197.871
3500280043	197.896
3500280026	197.921
2600340035	197.946
2600270043	197.971
3500290046	197.996
3400260026	198.021
2700250026	198.046
2800260028	198.071
3400280058	198.096
3500270046	198.121
3500250027	198.146
3500460026	198.171
3500460035	198.196
3500460041	198.221
2800270026	198.246
2800260029	198.271
3400260027	198.296
2600260034	198.321
2700340038	198.346
2600350035	198.371
2700340027	198.396
2900250028	198.421
4100460028	198.446
2600270027	198.471
2800470029	198.496
3500470052	198.521
3500250046	198.546
3400250025	198.571
4600260047	198.596
2600290044	198.621
3500270043	198.646
2600250044	198.671
3400270026	198.696
2600350037	198.721
3500270027	198.746
2600270033	198.771
3400270025	198.796
3100250027	198.821
2500260027	198.846
2500260036	198.871
3200310025	198.896
3200250029	198.921
2604780058	198.946
4600260035	198.971
3500260026	198.996
3500460396	199.021
3500350047	199.046
3500250025	199.071
3500460385	199.096
3500470028	199.121
4600340029	199.146
3000350043	199.171
4600270034	199.196
3400460047	199.221
4603750046	199.246
2700270026	199.271
4600270046	199.296
3500400189	199.321
4600260030	199.346
2500270025	199.371
4500780058	199.396
7400290050	199.421
3300250035	199.446
3300370070	199.471
3800320068	199.496
3800470027	199.521
3500580078	199.546
3500250056	199.571
3500270025	199.596
3500250078	199.621
9300280069	199.646
9400450133	199.671
3100730146	199.696
4100410114	199.721
4700820050	199.746
2800360029	199.771
2600380034	199.796
4600440028	199.821
2800280032	199.846
3000380079	199.871
3000340053	199.896
3000330057	199.921
4600360047	199.946
3400460034	199.971
4600460062	199.996
3500460062	200.021
3400260027	200.046
2500380026	200.071
3000360026	200.096
3600330035	200.121
3400340069	200.146
5800470100	200.171
3500460037	200.196
2900300055	200.222
2700460030	200.247
3200650036	200.272
4300300032	200.297
2700350036	200.322
3500350050	200.347
2500250055	200.372
2700370047	200.397
4600350028	200.422
3400570044	200.447
3100580055	200.472
2600370036	200.497
3400320029	200.522
3200420038	200.547
3500320038	200.572
5800350037	200.597
5800340081	200.622
3500820093	200.647
4600590031	200.672
3000290033	200.697
3604640042	200.722
7100310025	200.747
4000340527	200.772
3104940491	200.797
2600390523	200.822
2705050470	200.847
3305510480	200.872
54600400031	200.897
48905480034	200.922
51204970531	200.947
46005470474	200.972
2700340520	200.997
3200510501	201.022
3500320051	201.047
3500370056	201.072
3500350046	201.097
3500270522	201.122
49305320489	201.147
52400270551	201.172
47605120502	201.197
53904680503	201.222
48705330477	201.247
53404900456	201.272
52404890455	201.297
52605200519	201.322
50505370530	201.347
54105470530	201.372
48104290516	201.397
52505310528	201.422
53105180477	201.447
54904870520	201.472
54104990535	201.497
54204940509	201.522
53705370476	201.547
53505110549	201.572
53905010535	201.597
47105440544	201.622
54205290517	201.647
48905500501	201.672
50505070503	201.697
49305300506	201.722
53305410441	201.747
55005310525	201.772
54705260534	201.797
43005280444	201.822
51105260482	201.847
50305360540	201.872
54105500426	201.897
54005500427	201.922
53204860494	201.947
50705370474	201.972
48605080540	201.997
52105380523	202.022
48205170539	202.047
53805360474	202.072
47305180545	202.097
51605360541	202.122
48605090547	202.147
45105210519	202.172
47604610545	202.197
53905080493	202.222
48004750525	202.247
50305170479	202.272
51405210443	202.297
49405460506	202.322
48305100549	202.347
54504590534	202.372
