3202190041	155.503
2600590027	155.528
8000270052	155.553
2600410026	155.578
3200740196	155.603
2900390211	155.628
21101040098	155.653
8600840105	155.678
10101020085	155.703
10301040095	155.728
6101030077	155.753
7700640102	155.778
6400770071	155.803
7200420209	155.828
3100410059	155.853
7100350031	155.878
5900410034	155.903
4600350031	155.928
3100980045	155.953
3101000030	155.978
3101000039	156.003
3100780032	156.028
3901000077	156.053
7800390034	156.078
7800390077	156.103
10100390099	156.128
3101020039	156.153
3900380026	156.178
3900310102	156.203
3900390043	156.228
3100450025	156.253
2600300028	156.278
5200470030	156.303
5200280031	156.328
3600520039	156.353
5201020063	156.378
6300310077	156.403
3100630039	156.428
3100390071	156.453
2600390032	156.478
6300310092	156.503
4200700063	156.528
11500540130	156.553
7301160105	156.578
5900390147	156.603
11400470052	156.628
3101150062	156.653
3100770031	156.678
20800310061	156.703
10000310038	156.728
9901000031	156.753
9800990026	156.778
9900990042	156.803
3900290028	156.828
4000310069	156.853
4500490028	156.878
3100370037	156.903
3100490028	156.928
3102240038	156.953
3100250067	156.978
2800670060	157.003
4500680067	157.028
4400460066	157.053
4600300100	157.078
7901010049	157.103
7902110052	157.128
31400520291	157.153
4100380201	157.178
2600300046	157.203
3900400026	157.228
4100710041	157.253
3900390031	157.278
3800690039	157.303
3900400040	157.328
3800290032	157.353
2600250025	157.378
2600390042	157.403
3100390051	157.428
2600390039	157.453
2900390053	157.478
3400330031	157.503
2900520034	157.528
3100990030	157.553
2500290025	157.578
2500260029	157.603
2500250026	157.628
2500350081	157.653
2600250029	157.678
3900520026	157.703
2600290078	157.728
3900390049	157.753
2600390025	157.778
3900530066	157.803
4300740046	157.828
9800630074	157.853
9601420123	157.878
2501090031	157.903
3900410133	157.928
3100260098	157.953
3200510034	157.978
2600790032	158.003
8000600035	158.028
3200310093	158.053
2600530038	158.078
5200340028	158.103
2600470027	158.128
3900380037	158.153
2600350043	158.178
3900260031	158.203
9800470026	158.228
10400390077	158.253
10400390103	158.278
2600780027	158.303
3900380079	158.328
3900260066	158.353
5100410027	158.378
28502960233	158.403
24202480251	158.428
24302720250	158.453
2900470028	158.478
3500280050	158.503
4800410035	158.528
4800400035	158.553
4000270039	158.578
4600530040	158.603
2600320031	158.628
3900450038	158.653
3900260025	158.678
4600390029	158.703
3800390032	158.728
4600320029	158.753
2500380045	158.778
3100390034	158.803
2500440026	158.828
4200400044	158.853
4300410052	158.878
3600430039	158.903
3400360041	158.928
4100350029	158.953
2800380027	158.978
2500370059	159.003
6000400039	159.028
2500600073	159.053
6101130066	159.078
6200650076	159.103
4600790055	159.128
12701140109	159.153
2601140210	159.178
7900260029	159.203
7802190079	159.228
21402120101	159.253
9900290100	159.278
10100400039	159.303
10100290088	159.328
10100380050	159.353
7902250030	159.378
2800290049	159.403
3500470038	159.428
2900470031	159.453
3900350028	159.478
2900350025	159.503
3700670069	159.528
6800830061	159.553
8300450026	159.578
9900260038	159.603
9900460068	159.628
3500520037	159.653
2900260059	159.678
23902030222	159.703
21102050039	159.728
3900370211	159.753
3700310026	159.778
3900390046	159.803
3900310026	159.828
3900260031	159.853
3900300026	159.878
4400400052	159.903
4400340052	159.928
6300390031	159.953
4100420036	159.978
3900390053	160.003
3300310223	160.028
3200330052	160.053
2600390031	160.078
2500310025	160.103
2501010031	160.128
2600460025	160.153
3100590026	160.178
3200250053	160.203
4100390031	160.228
3900510047	160.253
4200470039	160.278
3100390040	160.303
3100630041	160.328
11600600048	160.353
4200390030	160.378
2600390032	160.403
3100540084	160.428
2500310073	160.453
3100260028	160.478
2500260031	160.503
2600520053	160.528
3300390032	160.553
4100310078	160.578
5201040029	160.603
4100520074	160.628
4200630051	160.653
2600250033	160.678
3100260030	160.703
3900440026	160.728
3101020108	160.753
4400770032	160.778
10900830230	160.803
10800310025	160.828
4000460047	160.853
4000390026	160.878
23802370059	160.903
23002160246	160.928
23502510267	160.953
22702210220	160.978
3002080236	161.003
3102110042	161.028
2600340048	161.053
4000310029	161.078
3300460046	161.103
3900390045	161.128
4501100084	161.153
3900840045	161.178
2500450084	161.203
3800830026	161.228
2500440025	161.253
3800440025	161.278
4400260107	161.303
4300300031	161.328
2600250025	161.353
3900400026	161.378
4000520035	161.403
4000300026	161.428
3000360028	161.453
3900630030	161.478
5200420074	161.503
2600410031	161.528
2600400041	161.553
4100260073	161.578
12501250061	161.603
9101250026	161.628
20700430042	161.653
2600310109	161.678
12300790139	161.703
3100540079	161.728
2600310039	161.753
2600250047	161.778
2600390046	161.803
2500260046	161.828
4500390026	161.853
2600410027	161.878
3100310082	161.903
3100380047	161.928
3100260028	161.953
3100260049	161.978
2600310039	162.003
4000360039	162.028
2800260041	162.053
3100260030	162.078
10502840319	162.103
4101050029	162.128
2600520041	162.153
5100260041	162.178
2601050027	162.203
5200310027	162.228
2600470177	162.253
2601640035	162.278
2600290034	162.303
2601670041	162.328
2600280028	162.353
16701660049	162.378
15700410031	162.403
15201640026	162.428
8201700233	162.453
2500260165	162.478
2600390041	162.503
2500390093	162.528
2600410216	162.553
19902140057	162.578
2600460037	162.603
2600270031	162.628
3100470043	162.653
2600310025	162.678
2600310054	162.703
6400640041	162.728
6200710039	162.753
6700620062	162.778
3900640031	162.803
2600310066	162.828
4000470040	162.853
7300410035	162.878
2601210046	162.903
3900590097	162.928
2601140154	162.953
2500270029	162.978
2600270039	163.003
2800270029	163.028
2800300030	163.053
9900280030	163.078
2800990088	163.103
2900980097	163.128
3900950107	163.153
3900390097	163.178
3602110036	163.203
3900400078	163.228
8000400026	163.253
3900790031	163.278
3901070087	163.303
8700410076	163.328
8500390049	163.353
4900770107	163.378
2900480088	163.403
3800400077	163.428
33003050319	163.453
30602940274	163.478
31202740253	163.503
3500290323	163.528
3500780048	163.553
7900350080	163.578
7900390040	163.603
7800470027	163.628
4300270043	163.653
4300250086	163.678
4300770042	163.703
4200870078	163.728
4300320087	163.753
2600460032	163.778
3000390053	163.803
2900260025	163.828
2500430043	163.853
4300830031	163.878
4500430026	163.903
4600310037	163.928
4500460084	163.953
4500850030	163.978
4500380085	164.003
9300450030	164.028
8400310046	164.053
8401000030	164.078
8400770039	164.103
3900620061	164.128
3400730085	164.153
5500730030	164.178
2900390059	164.203
3400790123	164.228
2900790027	164.253
2700440079	164.278
2700410043	164.303
6900490027	164.328
3000590038	164.353
2900300025	164.378
8900430030	164.403
8800490059	164.428
2900420039	164.453
5800340049	164.478
2701980215	164.503
2900260069	164.528
3100540036	164.553
2601060031	164.578
3500260044	164.603
3500260078	164.628
3500330034	164.653
3201010034	164.678
2900310032	164.703
3000370105	164.728
3100320079	164.753
2800370025	164.778
3000310026	164.803
3100390029	164.828
2500260047	164.853
2600310031	164.878
2500320031	164.903
3000350077	164.928
7700970026	164.953
3200250096	164.978
2600260028	165.003
2600970030	165.028
3100970041	165.053
2900520025	165.078
2602110033	165.103
2602110067	165.128
3600250211	165.153
2600310054	165.178
2800390032	165.203
2600320074	165.228
7400640063	165.253
7401040030	165.278
3200460030	165.303
3900310033	165.328
5400740078	165.353
3100630047	165.378
6201030042	165.403
3501160083	165.428
4101150025	165.453
3300540026	165.478
3100280139	165.503
2500380031	165.528
9700280029	165.553
2600390031	165.578
2900970087	165.603
2900870028	165.628
9500970086	165.653
2800960085	165.678
9600380104	165.703
4402110040	165.728
2602110039	165.753
10000780109	165.778
9900490026	165.803
10500620087	165.828
3800260104	165.853
4801060050	165.878
3900400034	165.903
3900700031	165.928
30400590322	165.953
30602520305	165.978
30303120263	166.003
26903250287	166.028
4400450232	166.053
2600780046	166.078
3900780031	166.103
3100380026	166.128
2800480048	166.153
4500260047	166.178
4300260053	166.203
4400260026	166.228
2600360043	166.253
2600360026	166.278
4400280031	166.303
4100310041	166.328
3900260028	166.353
2602110039	166.378
4100400038	166.403
2600430042	166.428
4300830041	166.453
3800830086	166.478
3700300105	166.503
3101060084	166.528
3901020086	166.553
3100390259	166.578
3900310102	166.603
3900310084	166.628
3800380030	166.653
3900260091	166.678
3900280155	166.703
3900260039	166.728
10500360109	166.753
2600250114	166.778
4000360042	166.803
3600400047	166.828
2600320058	166.853
2600320040	166.878
4300400026	166.903
3900430047	166.928
6900530046	166.953
2900380040	166.978
3900410198	167.003
2600460039	167.028
3900310052	167.053
3500260026	167.078
2600350039	167.103
2600400027	167.128
3500390040	167.153
3400780025	167.178
3300770032	167.203
3100400037	167.228
3000750076	167.253
3200310033	167.278
3300420029	167.303
3000270026	167.328
3100320034	167.353
2600320214	167.378
2500310029	167.403
3900320035	167.428
2600390052	167.453
3200250038	167.478
3900770070	167.503
3200250025	167.528
3300390025	167.553
2600330027	167.578
2900380026	167.603
3800310034	167.628
3900260031	167.653
3900410040	167.678
2600390025	167.703
3900260065	167.728
3900260029	167.753
2602070040	167.778
3800260032	167.803
21100270032	167.828
3900260031	167.853
26403140269	167.878
30803240269	167.903
3800480062	167.928
8301550096	167.953
3901830040	167.978
10500770063	168.003
2600390064	168.028
8000260039	168.053
6200810026	168.078
6400810076	168.103
10700780067	168.128
6900590106	168.153
5800680108	168.178
2900560038	168.203
2600250209	168.228
3800250198	168.253
3800380039	168.278
2600270207	168.303
3900300031	168.328
3000260025	168.353
2900260025	168.378
2600310040	168.403
7900410040	168.428
4100290104	168.453
3900680040	168.478
6000500058	168.503
4900790059	168.528
5900590049	168.553
8200460049	168.578
8200520080	168.603
6300730026	168.628
7400540031	168.653
5500300031	168.678
5700760072	168.703
7800700052	168.728
6100720062	168.753
7300630059	168.778
7300790077	168.803
7700530074	168.828
3900770074	168.853
5900460047	168.878
3501980029	168.903
3500430042	168.928
3500300079	168.953
3000250026	168.978
7600260038	169.003
7501130038	169.028
3800380105	169.053
3800370084	169.078
3800380029	169.103
3900380031	169.128
3900700030	169.153
2600390038	169.178
2600730046	169.203
3101130135	169.228
4701230114	169.253
3100320114	169.278
4500420028	169.303
3500510134	169.328
4000410025	169.353
4000690058	169.378
3800700059	169.403
2900700054	169.428
7000400048	169.453
4000390040	169.478
4000460037	169.503
3100470030	169.528
3100400198	169.553
2600270046	169.578
3500780039	169.603
2600340047	169.628
3500380078	169.653
3500260034	169.678
3500260032	169.703
3300350026	169.728
3300330031	169.753
3000750052	169.778
9700260032	169.803
3100330032	169.828
3100300028	169.853
3200410046	169.878
3100320025	169.903
2600470035	169.928
2500320046	169.953
2600780033	169.978
3200260097	170.003
3200260025	170.028
2600330033	170.053
2600390097	170.078
3200250052	170.103
3100460052	170.128
3100370026	170.153
3100360192	170.178
3100280025	170.203
3100520046	170.228
3200260031	170.253
4700310026	170.278
2800250033	170.303
3600370030	170.328
3300740073	170.353
3300320074	170.378
3100300032	170.403
3100380026	170.428
3100300031	170.453
4600550098	170.478
8400830135	170.503
3200470109	170.528
3100970033	170.553
3100960044	170.578
2500320031	170.603
3200340039	170.628
2600950031	170.653
3100320029	170.678
4100260046	170.703
4300780032	170.728
3100630032	170.753
4600310038	170.778
3100390198	170.803
3100300036	170.828
4600280207	170.853
3600420039	170.878
2600470031	170.903
3700400034	170.928
3800380031	170.953
3000370031	170.978
7500340025	171.003
3300340039	171.028
3100380031	171.053
3100380069	171.078
3100390038	171.103
3100460211	171.128
3100270026	171.153
3200310047	171.178
2500310025	171.203
9600460031	171.228
2600320052	171.253
3300260097	171.278
3300260039	171.303
3000320028	171.328
3600390040	171.353
2600700041	171.378
4200560050	171.403
3100400104	171.428
3100460028	171.453
2600470032	171.478
3100320079	171.503
5100460207	171.528
3000310036	171.553
3000310039	171.578
4000330040	171.603
3200250033	171.628
3200310073	171.653
3700290028	171.678
3700370032	171.703
4800960095	171.728
2600600091	171.753
3100790046	171.778
3100790026	171.803
7900310031	171.828
3200320079	171.853
3100300025	171.878
10300290038	171.903
3000360035	171.928
3300750040	171.953
2900270221	171.978
3402030231	172.003
24700400213	172.028
4900400032	172.053
4900290046	172.078
3100260049	172.103
2600280025	172.128
2600470036	172.153
3100320032	172.178
2800390033	172.203
4000390034	172.228
3900310025	172.253
5600340069	172.278
2900290026	172.303
3200540031	172.328
3100320069	172.353
3100300031	172.378
4300260027	172.403
2700450045	172.428
4500310046	172.453
4500300038	172.478
4600380084	172.503
4700310048	172.528
4700290039	172.553
4600290047	172.578
3300490031	172.603
3100290033	172.628
2700670030	172.653
20601950168	172.678
20701690236	172.703
4900350050	172.728
4800760060	172.753
7800390044	172.778
6100760038	172.803
7700350038	172.828
3800480035	172.853
7700480030	172.878
5400490057	172.903
5400310062	172.928
2800300035	172.953
11301130072	172.978
8700650142	173.003
5000770144	173.028
11400500135	173.053
12300480177	173.078
4800360042	173.103
4400440036	173.128
4400370105	173.153
4400450054	173.178
6300530070	173.203
5400850070	173.228
2900520039	173.253
3800590036	173.278
19902370198	173.303
19902160211	173.328
4700480150	173.353
3800440045	173.378
4700260078	173.403
7900980047	173.428
4600460098	173.453
4600980078	173.478
4600470079	173.503
5200330078	173.528
7201110039	173.553
6600310067	173.578
2700280039	173.603
21102060199	173.628
21101990236	173.653
4900480044	173.678
4300490106	173.703
3800450103	173.728
3900450077	173.753
4500390038	173.778
3900380045	173.803
8300250045	173.828
2600310102	173.853
2600780104	173.878
10300380078	173.903
9800250052	173.928
2502060195	173.953
19901500173	173.978
2901230039	174.003
3501510197	174.028
3502500046	174.053
3900300030	174.078
9601050102	174.103
9500990266	174.128
9800310039	174.153
9800390032	174.178
3100390091	174.203
7800720101	174.228
14900860048	174.253
14900830116	174.278
11300310109	174.303
12700580103	174.328
3101300098	174.353
3901040050	174.378
4200870129	174.403
5500400064	174.428
3900540077	174.453
7400870047	174.478
4800750082	174.503
7400950090	174.528
9901000106	174.553
9900990079	174.578
7201050104	174.603
10000980052	174.628
7800520077	174.653
7800980097	174.678
9800770078	174.703
9800460038	174.728
3801000102	174.753
7100450105	174.778
5401050071	174.803
6500520098	174.828
3500370031	174.853
2600370029	174.878
2500490244	174.903
7000390211	174.928
9700300070	174.953
2900540098	174.978
9800440038	175.003
3400280026	175.028
3500300104	175.053
3500370035	175.078
3500290036	175.103
3600330033	175.128
3300320038	175.153
3300310040	175.178
3200380207	175.203
2600260216	175.228
3100260039	175.253
2600320040	175.278
2600410032	175.303
3600350026	175.328
3500300031	175.353
2900330035	175.378
9300340093	175.403
24900930241	175.428
2700290061	175.453
7700380034	175.478
11401140072	175.503
7300390055	175.528
3100390113	175.553
3101530119	175.578
5400340172	175.603
10500390054	175.628
9300390030	175.653
3401130052	175.678
3900410041	175.703
3200450075	175.728
8600720072	175.753
7900930084	175.778
9900930088	175.803
9900730106	175.828
9900590079	175.853
9901030072	175.878
5101030026	175.903
10300970103	175.928
4500780038	175.953
3901040071	175.978
9800450032	176.003
3801000101	176.028
7100460072	176.053
7100550046	176.078
6600550053	176.103
9900330037	176.128
19502360207	176.153
23602070039	176.178
3900280211	176.203
3900300085	176.228
3500300098	176.253
2900290035	176.278
2900350100	176.303
3600360033	176.328
3300360025	176.353
3000320032	176.378
2700320034	176.403
2700340101	176.428
3300400039	176.453
2600330031	176.478
9800250026	176.503
3200390026	176.528
3000380036	176.553
7902380053	176.578
3801030091	176.603
4500460027	176.628
2901050039	176.653
4900480053	176.678
20202020051	176.703
24302080243	176.728
21402470244	176.753
24400730248	176.778
6500730129	176.803
15300770152	176.828
3301350134	176.853
13901160144	176.878
2901190121	176.903
12601050059	176.928
7500770035	176.953
12600770112	176.978
7700600052	177.003
23002260032	177.028
24802450247	177.053
25102190264	177.078
19902530249	177.103
19901590107	177.128
2600390028	177.153
3900280026	177.178
10101050122	177.203
9801840141	177.228
9701570097	177.253
9801710102	177.278
9501160170	177.303
12601050169	177.328
12301340096	177.353
15900970116	177.378
10701760048	177.403
4600300070	177.428
3400310033	177.453
3100470034	177.478
4300390045	177.503
3100430029	177.528
4500440046	177.553
4700310049	177.578
5001010059	177.603
5000260031	177.628
3100480049	177.653
3100260318	177.678
2601160064	177.703
4600380038	177.728
3100310027	177.753
4600310026	177.778
3100260079	177.803
3900470031	177.828
4700260039	177.853
4700390050	177.878
4800470047	177.903
2900580031	177.928
3000310054	177.953
17803180028	177.978
28700300298	178.003
4200710259	178.028
3100500028	178.053
4600310039	178.078
2600310040	178.103
2600380031	178.128
3900260031	178.153
4700860043	178.178
3600420046	178.203
3800320048	178.228
3800320031	178.253
5200530113	178.278
5200290074	178.303
6100520062	178.328
4600470026	178.353
3100260039	178.378
2600310046	178.403
3100260047	178.428
4700260039	178.453
3900460031	178.478
4600390105	178.503
4600990026	178.528
2600460059	178.553
3300660031	178.578
6300650027	178.603
2600310062	178.628
3200650047	178.653
4700320046	178.678
3100470031	178.703
3100450030	178.728
10400310033	178.753
3900310046	178.778
4001040098	178.803
3900390026	178.828
3900380038	178.853
3900260098	178.878
3900450026	178.903
10100310105	178.928
3100990052	178.953
3101050054	178.978
3100300028	179.003
3100460044	179.028
3200470036	179.053
3100320033	179.078
4600310032	179.103
2600250032	179.128
3100260030	179.153
31700390026	179.178
3200310028	179.203
28503030031	179.228
2503540297	179.253
2500260033	179.278
3800380029	179.303
3100280029	179.328
4700310045	179.353
3100290040	179.378
4000310036	179.403
4101030031	179.428
4000310028	179.453
4100440097	179.478
4101050040	179.503
5200470105	179.528
4700660031	179.553
3500700031	179.578
6400270055	179.603
3100280048	179.628
3100470048	179.653
3100510025	179.678
5100390029	179.703
3900450060	179.728
3900530033	179.753
3900330038	179.778
3900590038	179.803
5900390031	179.828
3900590119	179.853
7800690079	179.878
3900680117	179.903
3200390040	179.928
2600770032	179.953
3900310046	179.978
3100260039	180.003
4700300030	180.028
4700300031	180.053
3100470032	180.078
3200250034	180.103
10100460078	180.128
7800310032	180.153
2500260027	180.178
29700260025	180.203
3100300035	180.228
3100310030	180.253
3100260046	180.278
3100390029	180.303
3100320047	180.328
3100540032	180.353
3100250026	180.378
3100280030	180.403
3101780032	180.428
3100590026	180.453
2602970179	180.478
5903540031	180.503
31803540317	180.528
6800250117	180.553
4700560039	180.578
3100310033	180.603
3100460026	180.628
3100250025	180.653
3800310038	180.678
3100260047	180.703
3700380035	180.728
2603180287	180.753
3100260032	180.778
3000260035	180.803
3000500035	180.828
2500270026	180.853
2500300031	180.878
3100300046	180.903
4700520055	180.928
3100470032	180.953
5000490031	180.978
5100260030	181.003
3100520053	181.028
5400310031	181.053
5500440056	181.078
5600560034	181.103
5700350082	181.128
5800820117	181.153
5901180035	181.178
2700460029	181.203
5800470031	181.228
3100470030	181.253
6000390083	181.278
2600310072	181.303
5900310119	181.328
5800310058	181.353
11300670056	181.378
5700560059	181.403
11700470070	181.428
5800560056	181.453
5800570058	181.478
4000320031	181.503
5800330030	181.528
3100460039	181.553
3400260028	181.578
3100470036	181.603
3900480031	181.628
3700260048	181.653
3800370031	181.678
4800250051	181.703
4800340036	181.728
3400480055	181.753
4900290058	181.778
2900380048	181.803
2900370026	181.828
4800970099	181.853
4200380038	181.878
4600300034	181.903
4600470030	181.928
4700460285	181.953
4800470286	181.978
2500480035	182.003
4700480033	182.028
5100560049	182.053
2500260027	182.078
5201020031	182.103
10200320039	182.128
2600270027	182.153
14101660118	182.178
2600780108	182.203
2600780025	182.228
2601050075	182.253
2600760076	182.278
2600620106	182.303
2500260134	182.328
5401070062	182.353
4600540082	182.378
9601110035	182.403
9701660122	182.428
2600470123	182.453
3100470026	182.478
4600350105	182.503
6900310048	182.528
4500450026	182.553
10000380106	182.578
10801070048	182.603
4600770038	182.628
4701080100	182.653
4601080039	182.678
4701010077	182.703
2600270047	182.728
7800410046	182.753
4200410046	182.778
2600280038	182.803
2700310157	182.828
3900310117	182.853
3901080033	182.878
4000260025	182.903
4100280026	182.928
2500260113	182.953
4000280042	182.978
3900460039	183.003
3900260038	183.028
3900380049	183.053
4001080041	183.078
7700380063	183.103
12800990144	183.128
2601020027	183.153
4001040054	183.178
2601400050	183.203
3900250031	183.228
2500390040	183.253
2800270025	183.278
2601010029	183.303
10000310031	183.328
9900310038	183.353
2600310027	183.378
3800450105	183.403
4600260038	183.428
24700370077	183.453
7700330031	183.478
7600340084	183.503
10700350076	183.528
7700330041	183.553
7600450038	183.578
2800290026	183.603
3801000041	183.628
2600390099	183.653
23102280229	183.678
23102480228	183.703
32300450243	183.728
4502820211	183.753
3102110238	183.778
4600450029	183.803
7700380046	183.828
4500290030	183.853
3800770037	183.878
4600380047	183.903
3800770046	183.928
4600770030	183.953
3800930038	183.978
3900930046	184.003
3900770062	184.028
3800310031	184.053
3100250028	184.078
2900350031	184.103
2600370038	184.128
3300290051	184.153
2500490030	184.178
2500390040	184.203
3900500039	184.228
2900370039	184.253
4000260038	184.278
3900290035	184.303
5000340060	184.328
4800480035	184.353
4801210073	184.378
3100790036	184.403
7902070029	184.428
12300390055	184.453
3000470034	184.478
26302590249	184.503
5800250040	184.528
9500940073	184.553
9500940079	184.578
7800940025	184.603
7800700116	184.628
6900500030	184.653
4500370057	184.678
4800450037	184.703
7800310069	184.728
3100780051	184.753
2900510031	184.778
6200790052	184.803
10500360029	184.828
6801180067	184.853
4500680091	184.878
6500680078	184.903
11700460038	184.928
7000650104	184.953
5201160153	184.978
2701660168	185.003
2602110182	185.028
3100710070	185.053
7100470102	185.078
3100690070	185.103
7001000031	185.128
10100690031	185.153
10000460077	185.178
7001010054	185.203
10101010046	185.228
4501000105	185.253
5200750031	185.278
4400320044	185.303
3100440033	185.328
2600310075	185.353
7600520026	185.378
7600540078	185.403
7600760054	185.428
5300770061	185.453
7700540052	185.478
7702390061	185.503
7701000039	185.528
5400690054	185.553
7700550078	185.578
5501010052	185.603
7401280031	185.628
15501130026	185.653
2600340132	185.678
3901140033	185.703
2800310027	185.728
2500250044	185.753
2500420044	185.778
2602110084	185.803
2600530025	185.828
9800780026	185.853
9700790099	185.878
6000740080	185.903
3100420051	185.928
2500420045	185.953
19800440031	185.978
9301050084	186.003
10200780104	186.028
10201020031	186.053
10300940063	186.078
10300620071	186.103
6200770063	186.128
4100350062	186.153
3900350063	186.178
5900390041	186.203
3100580035	186.228
4500330046	186.253
19900360046	186.278
2601010039	186.303
3100310026	186.328
3100780092	186.353
10000310031	186.378
10100780039	186.403
3901010077	186.428
3900310038	186.453
3900780031	186.478
3800310039	186.503
3900260079	186.528
3900300027	186.553
4000830032	186.578
2800350031	186.603
5100430026	186.628
4200620068	186.653
3900430052	186.678
2800310034	186.703
4400690064	186.728
3900640034	186.753
4400730063	186.778
7900390054	186.803
4400710050	186.828
5100710041	186.853
6200730041	186.878
4600620083	186.903
4600390084	186.928
3000550031	186.953
3100340060	186.978
4200770038	187.003
4202070041	187.028
2601000062	187.053
10000990085	187.078
10000980042	187.103
8900260030	187.128
3100290088	187.153
3102070050	187.178
3800440066	187.203
3101980033	187.228
3100470049	187.253
3100470030	187.278
3900680046	187.303
6800400031	187.328
6800820083	187.353
9200420076	187.378
4500450044	187.403
5201010079	187.428
7900390049	187.453
3900520029	187.478
32602080220	187.503
20100300199	187.528
7000260101	187.553
4000340059	187.578
3900690100	187.603
4000990026	187.628
3900980039	187.653
2600290040	187.678
2600250040	187.703
2600330066	187.728
2600260032	187.753
4000400034	187.778
4000530054	187.803
2902160198	187.828
4000390199	187.853
2600340198	187.878
3100990070	187.903
2500390214	187.928
2600590056	187.953
2600270059	187.978
7900770066	188.003
2900390053	188.028
2600270047	188.053
2900390049	188.078
4000470049	188.103
2600660040	188.128
7300530046	188.153
4800350047	188.178
3201140142	188.203
3201090032	188.228
9700250091	188.253
3900400097	188.278
9800530026	188.303
3200980026	188.328
8000330052	188.353
3300800052	188.378
8100340053	188.403
4000400031	188.428
3800310025	188.453
2602110040	188.478
2600430032	188.503
3900260031	188.528
2600590098	188.553
7801040045	188.578
7801040025	188.603
4500320104	188.628
3900260040	188.653
6600490079	188.678
8300490066	188.703
24702510272	188.728
24802420249	188.753
25102400266	188.778
4600310272	188.803
3100470042	188.828
4700470048	188.853
4800410040	188.878
4100460081	188.903
4000260033	188.928
2600470085	188.953
4700390026	188.978
8400390047	189.003
4500830025	189.028
3800460045	189.053
2600460045	189.078
2600450047	189.103
2500260044	189.128
4600400029	189.153
4700310036	189.178
4100390043	189.203
4300280043	189.228
2900430044	189.253
4300440043	189.278
3000440044	189.303
3000450029	189.328
4500460030	189.353
4600300061	189.378
4600770073	189.403
4700480084	189.428
4600290047	189.453
4400470030	189.478
4400290078	189.503
4400290038	189.528
4400780029	189.553
4500440211	189.578
9902180030	189.603
9200460101	189.628
3101000092	189.653
4000440045	189.678
4000440293	189.703
3700450039	189.728
4600470211	189.753
4702110027	189.778
4700310027	189.803
4700290040	189.828
2600390067	189.853
3900260052	189.878
2600390052	189.903
2600690025	189.928
4500390069	189.953
2600270029	189.978
3900530079	190.003
2600530046	190.028
5300470198	190.053
2600390047	190.078
3900370025	190.103
3900690031	190.128
2500980039	190.153
3900380038	190.178
2700390082	190.203
2600400046	190.228
3900250078	190.253
4000410031	190.278
3900260040	190.303
2500380025	190.328
2500380037	190.353
2502110210	190.378
2502110026	190.403
2600270036	190.428
4600250039	190.453
3200440084	190.478
7900400050	190.503
5000400080	190.528
3900790049	190.553
2600480029	190.578
2600270038	190.603
2700430046	190.628
4300340042	190.653
4300250035	190.678
2600270097	190.703
2501000033	190.728
3901050025	190.753
2600390060	190.778
2500390054	190.803
2900490052	190.828
3900260088	190.853
4800290028	190.878
2800380031	190.903
2600440046	190.928
2600350039	190.953
2600450025	190.978
4600250041	191.003
4200250047	191.028
3900250031	191.053
2800320076	191.078
4400310108	191.103
3100470077	191.128
4600310038	191.153
3000380059	191.178
4200280039	191.203
2800420028	191.228
2600330039	191.253
22700460033	191.278
3302510240	191.303
4600310027	191.328
3600420026	191.353
4700760029	191.378
4600390045	191.403
2600260039	191.428
3100380026	191.453
2601100025	191.478
2600460046	191.503
2600430031	191.528
3800260044	191.553
2600440087	191.578
2500430038	191.603
8700260096	191.628
4400440039	191.653
2600870046	191.678
4300310042	191.703
2600870042	191.728
5200470031	191.753
4300520028	191.778
3800460044	191.803
2900870026	191.828
8700290026	191.853
4500440047	191.878
4200440044	191.903
4500260064	191.928
4600450116	191.953
2500430039	191.978
10900500038	192.003
4600400066	192.028
4700390040	192.053
3900380047	192.078
8200440036	192.103
4500810059	192.128
4400290101	192.153
3900840030	192.178
10100290030	192.203
4300280077	192.228
2800420026	192.253
3800260031	192.278
4602400232	192.303
3900590075	192.328
4700740073	192.353
3901030047	192.378
6701050026	192.403
5901040026	192.428
3901050026	192.453
2600790052	192.478
7400270030	192.503
2600400188	192.528
20602270026	192.553
20701980202	192.578
4500460107	192.603
3900770042	192.628
4700770079	192.653
4700490077	192.678
4700780084	192.703
4700460107	192.728
4800470108	192.753
4700490108	192.778
4600770049	192.803
4900740039	192.828
4900470102	192.853
4900980039	192.878
4500260046	192.903
4700370211	192.928
9600410045	192.953
4500260097	192.978
4500380103	193.003
4700260096	193.028
3900730059	193.053
2600370066	193.078
3600370032	193.103
2600490064	193.128
2600490066	193.153
2600390077	193.178
3900620074	193.203
3900600076	193.228
3900260109	193.253
3900290040	193.278
2700540054	193.303
3800270046	193.328
3900400047	193.353
4700310046	193.378
4700520027	193.403
3200390054	193.428
3200310078	193.453
7900390109	193.478
7801090070	193.503
5501980105	193.528
3900460045	193.553
5200300039	193.578
5300390026	193.603
7600540076	193.628
5400540039	193.653
4600540039	193.678
4701020078	193.703
4000710039	193.728
2600400029	193.753
3900410026	193.778
30202550256	193.803
25702660261	193.828
27000450198	193.853
3500390243	193.878
4600770038	193.903
3000780045	193.928
4500770030	193.953
4700450031	193.978
4700290078	194.003
4500830040	194.028
3800450030	194.053
4600850039	194.078
4900390070	194.103
3900780055	194.128
3800370032	194.153
19800460048	194.178
3500310207	194.203
21400350053	194.228
4702070027	194.253
3000470031	194.278
2500390207	194.303
4700310054	194.328
3900300047	194.353
