5500280044	194.395
5600280044	194.420
5500990073	194.445
4400270057	194.470
4400280073	194.495
2800550029	194.520
4600740056	194.545
2700990055	194.570
6400730111	194.595
5601110055	194.620
2800300052	194.645
5500460055	194.670
5500920073	194.695
5500460064	194.720
7300920073	194.745
5500460120	194.770
4501150106	194.795
2801170055	194.820
4600740139	194.845
10900900122	194.870
21301450136	194.895
12102220215	194.920
4401170046	194.945
4401160049	194.970
4400490121	194.995
4900940151	195.020
15000510112	195.045
14001720117	195.070
11701950170	195.095
19001970217	195.120
15002170173	195.145
19202010234	195.170
19601910197	195.195
2501950044	195.220
2502210223	195.245
2500250041	195.270
4401170153	195.295
4401170116	195.320
4400560047	195.345
2900320047	195.370
4700460092	195.395
3700740025	195.420
2900460116	195.445
3600270073	195.470
2900430145	195.495
3700520056	195.520
13501470118	195.545
3701500049	195.570
3701350036	195.595
3700450028	195.620
3700360044	195.645
3700460044	195.670
3700280041	195.695
3701620088	195.720
3601220074	195.745
7400320196	195.770
4600370051	195.795
2900410115	195.820
4600690078	195.845
9600690139	195.870
13901390154	195.895
16701810215	195.920
18401420093	195.945
11601330206	195.970
11701100133	195.995
9400370132	196.020
3700440073	196.045
16000400132	196.070
23102190214	196.095
11702180219	196.120
4200730117	196.145
4000590041	196.170
4000330039	196.195
4600430068	196.220
4101170145	196.245
14601750029	196.270
15502120146	196.295
19100590186	196.320
18601890025	196.345
5801850186	196.370
18501800032	196.395
5901390138	196.420
13900590056	196.445
11900250079	196.470
6200740060	196.495
7300790061	196.520
6700610080	196.545
7300800066	196.570
6800750069	196.595
6300760089	196.620
7600660062	196.645
6600370150	196.670
6601500033	196.695
6600330146	196.720
6600330193	196.745
3300660186	196.770
6600330050	196.795
3300500067	196.820
4400330061	196.845
4900740044	196.870
14001060156	196.895
15301450139	196.920
17300370184	196.945
19300370140	196.970
3702020221	196.995
3702110217	197.020
3701990214	197.045
3702160234	197.070
4902510037	197.095
6900370098	197.120
4000670242	197.145
7400490031	197.170
2700740028	197.195
3700730055	197.220
2700370083	197.245
3600550082	197.270
5600270085	197.295
5601290151	197.320
3700560038	197.345
2500560118	197.370
5600490037	197.395
3700280127	197.420
2801500139	197.445
6400270025	197.470
3701650145	197.495
2700370138	197.520
12400250056	197.545
12801300117	197.570
13701380131	197.595
4900250140	197.620
2800370033	197.645
5000490044	197.670
5500370046	197.695
4400510028	197.720
4600400055	197.745
2700550055	197.770
5500360033	197.795
2900550055	197.820
5600370055	197.845
3700660056	197.870
5600960036	197.895
15701200085	197.920
13601300097	197.945
4900850130	197.970
2700460037	197.995
4900370126	198.020
2700920117	198.045
2500750090	198.070
13100350085	198.095
4100630065	198.120
4100440065	198.145
7400430066	198.170
5100280035	198.195
5600450049	198.220
2900590090	198.245
5900880053	198.270
3700590041	198.295
2900450089	198.320
11800660082	198.345
2900660059	198.370
3300280029	198.395
3700330041	198.420
4100250027	198.445
4100900028	198.470
4100900034	198.495
4100900099	198.520
2500990041	198.545
2500330126	198.570
4100250042	198.595
3300990037	198.620
4100370066	198.645
2700250037	198.670
3200280026	198.695
2500410028	198.720
2500250033	198.745
2500500041	198.770
17601910176	198.795
17700560186	198.820
18700540037	198.845
3700540117	198.870
9901930191	198.895
6900700141	198.920
6800590181	198.945
15401450121	198.970
12101150115	198.995
9401320173	199.020
11600590117	199.045
5901500121	199.070
2900250110	199.095
2500940123	199.120
11701400065	199.145
6600940125	199.170
2700330041	199.196
3300950172	199.221
5401670150	199.246
17601850195	199.271
19201810218	199.296
4401790175	199.321
4401930029	199.346
4401900191	199.371
4401820224	199.396
4402100182	199.421
4300470048	199.446
4900570099	199.471
5700570041	199.496
4900570058	199.521
5700560051	199.546
4900590059	199.571
4100440042	199.596
4900820055	199.621
5500250028	199.646
5600590029	199.671
5600380041	199.696
2800550025	199.721
4900340082	199.746
6400550218	199.771
5500490056	199.796
6401170219	199.821
6500370055	199.846
6500740025	199.871
6400740031	199.896
6300310217	199.921
6302010043	199.946
6502130137	199.971
21501070074	199.996
17200930173	200.021
11600740058	200.046
7400940073	200.071
5800550066	200.096
6100660037	200.121
5800550058	200.146
11700460154	200.171
5800590061	200.196
7300630062	200.221
5900530052	200.246
5400710070	200.271
5400540075	200.296
4600750075	200.321
7500740074	200.346
3700750028	200.371
6600750038	200.396
3800680029	200.421
9800780039	200.446
2900980068	200.471
7900580128	200.496
2900780068	200.521
6900980127	200.546
2900290070	200.571
7800310049	200.596
2900620027	200.621
5900390078	200.646
5900980070	200.671
5900900160	200.696
3000300117	200.721
3000310031	200.746
3000310030	200.771
2700370029	200.796
7300640082	200.821
2700270074	200.846
2800930039	200.871
2800740039	200.896
2800280049	200.921
2500410138	200.946
6601390136	200.971
14500660138	200.996
20302340151	201.021
2900880134	201.046
3000880094	201.071
2800250029	201.096
2800250055	201.121
4300310144	201.146
4901540031	201.171
2900250028	201.196
3000250059	201.221
5900290025	201.246
5900320098	201.271
5900330090	201.296
7300590074	201.321
3200730089	201.346
7400730033	201.371
7400900153	201.396
2500740078	201.421
7300740025	201.446
7200320071	201.471
7200310031	201.496
7200280194	201.521
7000710028	201.546
2900280029	201.571
2900780071	201.596
15400290198	201.621
2901990155	201.646
19900740154	201.671
2900280153	201.696
7000350049	201.721
2700280070	201.746
5500300029	201.771
3000750195	201.796
7400300186	201.821
3200740071	201.846
7400330045	201.871
7400410046	201.896
7400370033	201.921
15300330045	201.946
9200730040	201.971
4101390151	201.996
4001450025	202.021
3201470128	202.046
3200310030	202.071
3300330037	202.096
3700330035	202.121
3300370032	202.146
3700250074	202.171
3300370032	202.196
3300280037	202.221
2800370029	202.246
2500310033	202.271
3100250033	202.296
4900300073	202.321
3100410033	202.346
4900310033	202.371
2500750041	202.396
2500490041	202.421
7400390086	202.446
4900550172	202.471
2500310040	202.496
3200410046	202.521
3300740040	202.546
2500330025	202.571
2700330037	202.596
3300370037	202.621
3300410025	202.646
2500330025	202.671
4100330055	202.696
4100280041	202.721
4100320027	202.746
3300410041	202.771
4100330032	202.796
4100250033	202.821
5100440034	202.846
3300440129	202.871
9200440150	202.896
5500280029	202.921
2500280032	202.946
5500250041	202.971
2500610056	202.996
2500250156	203.021
12101950198	203.046
11600950111	203.071
12100410196	203.096
2501160117	203.121
9400410025	203.146
15001500061	203.171
2501400117	203.196
2501400062	203.221
11700620041	203.246
9401170062	203.271
3201160094	203.296
2900410150	203.321
12400370175	203.346
2900440189	203.371
4400490117	203.396
2501870222	203.421
4902150062	203.446
19400620181	203.471
19402230182	203.496
19300470037	203.521
5000490074	203.546
4900740050	203.571
4900740037	203.596
5800570073	203.621
5901590050	203.646
5400530059	203.671
5500650064	203.696
2800550074	203.721
6500560028	203.746
5500540048	203.771
5600460158	203.796
5600550064	203.821
5500320049	203.846
5500540117	203.871
6400550074	203.896
5500280044	203.921
6400440028	203.946
6300540072	203.971
11901090049	203.996
14400710109	204.021
15301450159	204.046
17201450107	204.071
17200930234	204.096
11600660074	204.121
9400650059	204.146
6600730110	204.171
5800290066	204.196
6600590051	204.221
2900660065	204.246
3900330037	204.271
3300580159	204.296
2501910196	204.321
5101830056	204.346
18900510185	204.371
2501910192	204.396
2501900188	204.421
4901950043	204.446
19401870189	204.471
19401890180	204.496
4400570032	204.521
4400290057	204.546
4400590043	204.571
4400730191	204.596
2900440058	204.621
5800720176	204.646
5800290073	204.671
7300780109	204.696
5800660191	204.721
2901620088	204.746
5800390065	204.771
5900350029	204.796
6600730049	204.821
7000720039	204.846
19600650068	204.871
3700590171	204.896
6100370070	204.921
6200250049	204.946
6800370066	204.971
4900700053	204.996
2900960041	205.021
14400820171	205.046
13602130222	205.071
15702220200	205.096
23401330149	205.121
11700660116	205.146
3800660074	205.171
8200410025	205.196
2500370036	205.221
3300990066	205.246
3800270036	205.271
3800520041	205.296
4000370026	205.321
18601870181	205.346
18301820205	205.371
18901880191	205.396
18601940182	205.421
21801980194	205.446
6601980205	205.471
6602080210	205.496
6601960197	205.521
6600650198	205.546
6600820198	205.571
11500580192	205.596
5700490066	205.621
6500660114	205.646
6600440082	205.671
6601390139	205.696
6601700141	205.721
12201150067	205.746
4900250065	205.771
6600520039	205.796
6600480052	205.821
6600580045	205.846
6600650041	205.871
2500710037	205.896
4900960037	205.921
9600780035	205.946
5600820124	205.971
5601230045	205.996
4100280129	206.021
7400390028	206.046
7401390134	206.071
7401450147	206.096
14501960147	206.121
7400280234	206.146
5500740028	206.171
7402040033	206.196
5500740092	206.221
7400560046	206.246
5500740066	206.271
3901110041	206.296
3901330027	206.321
13600660150	206.346
6600560155	206.371
4101400053	206.396
4300440074	206.421
14201050147	206.446
15101420068	206.471
14200970138	206.496
2801110028	206.521
4700570045	206.546
5600350058	206.571
9900370102	206.596
3700860029	206.621
3700680073	206.646
3700990054	206.671
9900460029	206.696
10500990126	206.721
3700990049	206.746
3700490053	206.771
2600340027	206.796
3800540028	206.821
5400370040	206.846
2500490061	206.871
2500620057	206.896
6200580051	206.921
6200860044	206.946
8700440025	206.971
4401110044	206.996
6200440161	207.021
10601250136	207.046
6101400099	207.071
11801600109	207.096
16601510121	207.121
11600730137	207.146
12100940196	207.171
11701160044	207.196
15101310150	207.221
11601500110	207.246
14000360118	207.271
7301170044	207.296
4401170050	207.321
5000490029	207.346
4900730037	207.371
2500290042	207.396
3500290043	207.421
2900440088	207.446
2500290044	207.471
4300290037	207.496
2800410037	207.521
3600340035	207.546
2700350032	207.571
3500470047	207.596
3200280049	207.621
3200320031	207.646
3300660049	207.671
3300330027	207.696
3300420034	207.721
4200320028	207.746
4200350044	207.771
4400410117	207.796
4400450056	207.821
3300440049	207.846
5500440044	207.871
2700340041	207.896
4300270054	207.921
3300540041	207.946
2700330066	207.971
5500330028	207.996
2800330029	208.021
2700550083	208.046
4400560035	208.071
14401060123	208.096
14200740136	208.121
5500740173	208.146
7400280093	208.171
5500740094	208.196
2700740044	208.221
5500270121	208.246
2800330095	208.271
21900280092	208.296
21100270055	208.321
4500340047	208.346
5500280044	208.371
4400550042	208.396
2700320044	208.421
3400410043	208.446
2700410027	208.471
3400280033	208.496
2800330041	208.521
2700400039	208.546
2500400032	208.571
3900490030	208.596
4900980099	208.621
4900980099	208.646
4900780079	208.671
4900580098	208.696
2902750033	208.721
4900980031	208.746
9800290059	208.771
5900430037	208.796
5900290039	208.821
3700390159	208.846
4100370039	208.871
7801550039	208.896
3000880038	208.922
2900360025	208.947
2500370079	208.972
7800340041	208.997
3900490199	209.022
2902210053	209.047
3902040098	209.072
3900820033	209.097
4400390088	209.122
4401450160	209.147
4401720184	209.172
6600440184	209.197
6600330140	209.222
2500660039	209.247
13200330088	209.272
13200390047	209.297
13201540037	209.322
5100770047	209.347
11801490078	209.372
4900500118	209.397
5800410051	209.422
4800480039	209.447
7800480068	209.472
5900680078	209.497
4900590079	209.522
3900590059	209.547
4800570058	209.572
5800390077	209.597
5800560067	209.622
5500490098	209.647
7800550064	209.672
9801180027	209.697
11800980049	209.722
2901970079	209.747
4901470146	209.772
2900690078	209.797
5900290039	209.822
2500590039	209.847
3600550025	209.872
3100270041	209.897
3700370030	209.922
3700280037	209.947
3900460037	209.972
2700250049	209.997
2500310036	210.022
2800310037	210.047
3600310046	210.072
5500270153	210.097
9100930103	210.122
5500460139	210.147
4600880123	210.172
5501840141	210.197
3701360121	210.222
2800920039	210.247
2500740029	210.272
7400250027	210.297
5500740196	210.322
19500280131	210.347
4900280211	210.372
15101590031	210.397
2500390026	210.422
2500490025	210.447
19402050188	210.472
19400490198	210.497
19700370193	210.522
2500370039	210.547
2501900037	210.572
3901940195	210.597
19900600141	210.622
5600460056	210.647
5500280044	210.672
2800740037	210.697
7300270055	210.722
2700440056	210.747
5500640028	210.772
2800920029	210.797
3700640046	210.822
5500270037	210.847
3700460027	210.872
3000370040	210.897
2900650028	210.922
4400370056	210.947
2900880056	210.972
5500620056	210.997
2900370051	211.022
3700460117	211.047
5501720181	211.072
4600410049	211.097
4600740139	211.122
13701390140	211.147
13000490145	211.172
13001640145	211.197
11600940044	211.222
9401210140	211.247
9400480116	211.272
4400370029	211.297
4401170116	211.322
4401400151	211.347
11701400219	211.372
11700940088	211.397
21002140203	211.422
3700290234	211.447
3701240044	211.472
22102030189	211.497
11702290227	211.522
4402330117	211.547
2500510099	211.572
2500290049	211.597
2500320025	211.622
4400560073	211.647
3800740029	211.672
3700460025	211.697
2900360059	211.722
3601160044	211.747
3700440028	211.772
4600440030	211.797
12201470117	211.822
16101220131	211.847
4500640031	211.872
11700280094	211.897
4800380117	211.922
3700280039	211.947
2800460065	211.972
2800440037	211.997
4400410122	212.022
3700440029	212.047
3700440115	212.072
4401170037	212.097
5100290044	212.122
8301530147	212.147
16101360139	212.172
12301360167	212.197
17301960198	212.222
11601710133	212.247
13301160109	212.272
3700950067	212.297
15101170029	212.322
11701500036	212.347
11600360052	212.372
5800730094	212.397
5901590032	212.422
7300580029	212.447
5800940048	212.472
2500460032	212.497
2500370028	212.522
4900610069	212.547
14600410157	212.572
14600730144	212.597
2900580139	212.622
5900510046	212.647
5900590133	212.672
6600290058	212.697
6600990058	212.722
6600330099	212.747
6600330119	212.772
6601190211	212.797
6601190033	212.822
3300660119	212.847
4900550033	212.872
8200690069	212.897
3200360088	212.922
15000320140	212.947
14201400038	212.972
14601380151	212.997
12602110194	213.022
9501610206	213.047
12201960174	213.072
6201930048	213.097
18100440033	213.122
6800690031	213.147
6600710069	213.172
6801530144	213.197
14502220151	213.222
14001820172	213.247
11701710140	213.272
3700740194	213.297
3700740025	213.322
3700740193	213.347
3700490033	213.372
3701860046	213.397
3701860160	213.422
7402340049	213.447
7400960046	213.472
7400370096	213.497
4600590055	213.522
7700330082	213.547
3700330077	213.572
3701360025	213.597
3701390029	213.622
11800740138	213.647
2900490151	213.672
2501270130	213.697
13501460138	213.722
13901500174	213.747
2501740149	213.772
4601310132	213.797
12801370134	213.822
12901190131	213.847
10901390167	213.872
4901230137	213.897
5501400038	213.922
5000250056	213.947
4400550049	213.972
2900440055	213.997
4900550033	214.022
2900460055	214.047
4400550031	214.072
2900460040	214.097
4400280055	214.122
2900330048	214.147
3300620040	214.172
13800490096	214.197
15101470210	214.222
15101450049	214.247
6601720049	214.272
2500290066	214.297
12600640063	214.322
2900460033	214.347
4601610085	214.372
11600380066	214.397
4900660041	214.422
6600640043	214.447
3000550053	214.472
5600570068	214.497
3700290045	214.522
3700430031	214.547
3700290088	214.572
4101380086	214.597
4500360059	214.622
2900890118	214.647
4500620059	214.672
14800600088	214.697
8900900082	214.722
9001150143	214.747
11400900123	214.772
10200960120	214.797
13301210121	214.822
11801000131	214.847
9900970107	214.872
10601270097	214.897
11401130147	214.922
11200940125	214.947
11101100087	214.972
8500780122	214.997
9001180089	215.022
11801010116	215.047
8100820097	215.072
13200740176	215.097
7200710112	215.122
12801260071	215.147
12500690070	215.172
12300680127	215.197
10500750074	215.222
6601070141	215.247
9100660084	215.272
9100640090	215.297
9000640088	215.322
10500620127	215.347
8600790062	215.372
7700700091	215.397
6600670096	215.422
6400880089	215.447
7800770089	215.472
8500780086	215.497
8201340109	215.522
7300820073	215.547
8100820073	215.572
5000790060	215.597
6900890077	215.622
5400690089	215.647
8600540078	215.672
8200470062	215.697
7200580069	215.722
5800790071	215.747
6700660076	215.772
11600370069	215.797
6300690063	215.822
5100940061	215.847
5900450070	215.872
5500910058	215.897
8700830028	215.922
4400420046	215.947
5600590095	215.972
9500790060	215.997
7500520046	216.022
3700470027	216.047
6800370050	216.072
5000480040	216.097
4700510041	216.122
4700500063	216.147
4300400030	216.172
6100560067	216.197
5400430067	216.222
4900610065	216.247
9400580033	216.272
9400570116	216.297
9400660032	216.322
9401160068	216.347
2500870044	216.372
4500420094	216.397
3800390042	216.422
3801170055	216.447
3600360050	216.472
9500340085	216.497
9400870116	216.522
8800550080	216.547
5400520095	216.572
6600520089	216.597
5000930047	216.622
10900960050	216.647
4100990027	216.672
12000480092	216.697
2500440060	216.722
2500650047	216.747
2600380094	216.772
6600950067	216.797
11601100117	216.822
9401100088	216.847
11600880052	216.872
9401160093	216.897
9500540109	216.922
9400690117	216.947
11700950049	216.972
11700870066	216.997
9400730051	217.022
9400690086	217.047
5400660088	217.072
11700930068	217.097
4701170107	217.122
5000490095	217.147
8700660055	217.172
8801170109	217.197
5100490088	217.222
4300880094	217.247
4900670025	217.272
6600670095	217.297
9500670116	217.322
9401160093	217.347
5200550121	217.372
9400530088	217.397
9500540056	217.422
4700500050	217.447
9400550486	217.472
9401170086	217.497
9401170089	217.522
9401490502	217.547
9300860087	217.572
8705150068	217.597
54800870520	217.622
48605470499	217.647
50100870091	217.672
9405440545	217.697
55100510540	217.722
55005300463	217.747
5004660031	217.772
6700880050	217.797
8705430121	217.822
9405450526	217.847
54201160524	217.872
9405020047	217.897
48904990457	217.922
51605320513	217.947
53605040486	217.972
54705160543	217.997
54905160515	218.022
53905150530	218.047
54405280532	218.072
53105260514	218.097
