4700480075	104.460
2600490033	104.485
4100430037	104.510
4000410033	104.535
2600250039	104.560
2600330226	104.585
3500330029	104.610
2600260229	104.635
2600380033	104.660
2600290053	104.685
2600290027	104.710
2600260035	104.735
2600250029	104.760
2600310092	104.785
9200310074	104.810
3000260070	104.835
2600710088	104.860
3100320071	104.885
2600460032	104.910
3100390035	104.935
3200280029	104.960
3500290030	104.985
2600320026	105.010
2500250034	105.035
2500880034	105.060
2900290088	105.085
2900340033	105.110
3400290029	105.135
3400290072	105.160
3400290033	105.185
2900390033	105.210
4400340039	105.235
3900260054	105.260
4900540026	105.285
2600490074	105.310
4900730033	105.335
3300690026	105.360
6900540088	105.385
4400260027	105.410
2500320045	105.435
4500250026	105.460
4500250044	105.485
4300260073	105.510
3700350039	105.535
3900330038	105.560
3900270072	105.585
3800270087	105.610
3200320038	105.635
3300360089	105.660
2700340026	105.685
2800380035	105.710
3500300034	105.735
2600270027	105.760
3300350044	105.785
7800770083	105.810
2800290078	105.835
2700320033	105.860
4000380028	105.885
4000360041	105.910
2500320037	105.935
3900780085	105.960
3200450025	105.985
3300390046	106.010
2600270032	106.035
2600320027	106.060
2600390025	106.085
8500330072	106.110
2600330039	106.135
3300850072	106.160
2600320025	106.185
2600460025	106.210
2600390046	106.235
3200260032	106.260
2600450027	106.285
3300390105	106.310
2600780059	106.335
5200260092	106.360
2600390085	106.385
4600780085	106.410
7800320039	106.435
4500390032	106.460
7800330091	106.485
5200460059	106.510
7800260059	106.535
5200450104	106.560
5200780032	106.585
5200840033	106.610
5200530035	106.635
7400470067	106.660
7600810075	106.685
7600480076	106.710
5200730076	106.735
7800790089	106.760
4600510026	106.785
4700460053	106.810
4700270026	106.835
4700460027	106.860
3900260031	106.885
3800450077	106.910
3200250026	106.935
3300460025	106.960
3600370085	106.985
2900390033	107.010
3300320030	107.035
4600300039	107.060
2900260046	107.085
3500340032	107.110
2600340028	107.135
3900260026	107.160
4800300032	107.185
3300390026	107.210
3300450085	107.235
3200300027	107.260
2500280046	107.285
2500330029	107.310
2500530026	107.335
3300520034	107.360
3900410026	107.385
3900420038	107.410
2900330038	107.435
5200260029	107.460
2900400078	107.485
4000330052	107.510
5200290045	107.535
5200320026	107.560
3200360039	107.585
3500320028	107.610
4400400045	107.635
3300430030	107.660
2900470059	107.685
4600570025	107.710
5000330025	107.735
4700330047	107.760
5900480052	107.785
5100590056	107.810
5300400033	107.835
4200780034	107.860
3800420076	107.885
4000410044	107.910
2900390059	107.935
5800330053	107.960
3900580029	107.985
3300590029	108.010
3300290033	108.035
3000340051	108.060
3700260027	108.085
3800280043	108.110
3900330039	108.135
3800260039	108.160
3500350030	108.185
2600250033	108.210
3300400027	108.235
2600450026	108.260
2600450032	108.285
4600400026	108.310
4000530046	108.335
2600460049	108.360
2600330032	108.385
11801180100	108.410
9201050097	108.435
9400730049	108.460
7400890080	108.485
6900790049	108.510
4400740078	108.535
8800780038	108.560
3400780025	108.585
7900880029	108.610
3400290028	108.635
8400290079	108.660
3400290074	108.685
2600830078	108.710
4500840033	108.735
2600830045	108.760
7800330034	108.785
3400250078	108.810
3300250085	108.835
3300800087	108.860
2500880030	108.885
2600810083	108.910
2800900034	108.935
2700900088	108.960
8700270082	108.985
2700280082	109.010
2800880034	109.035
2700770089	109.060
3300820088	109.085
3300370033	109.110
3700380039	109.135
3800340056	109.160
3800260038	109.185
2900880092	109.210
2600370033	109.235
2600350039	109.260
2600260027	109.285
3300260043	109.310
2600430056	109.335
2600290043	109.360
3300270026	109.385
2500270028	109.410
2600390034	109.435
3300260044	109.460
2600270026	109.485
3600330026	109.510
2800710033	109.535
5400880091	109.560
5800720068	109.585
7200590058	109.610
7300680063	109.635
5800780064	109.660
7300630087	109.685
7300680077	109.710
5900730069	109.735
6900790048	109.760
3300490029	109.785
4600280058	109.810
5300490039	109.835
2900260027	109.860
5300370037	109.885
3500390033	109.910
3200280031	109.935
3200350030	109.960
3200330029	109.985
2600390071	110.010
2500880033	110.035
2600290026	110.060
2500250096	110.085
8500390025	110.110
9301000033	110.135
8500400070	110.160
2900490058	110.185
3300590026	110.210
3300840077	110.235
2600290025	110.260
2900830033	110.285
3800320037	110.310
3700380037	110.335
4100430042	110.360
4000330043	110.385
3300530060	110.410
4200290041	110.435
3200310037	110.460
3200340035	110.485
2900260025	110.510
2600530039	110.535
2600820080	110.560
2900790081	110.585
7700780079	110.610
2600450045	110.635
4500800029	110.660
4200390065	110.685
3900320053	110.710
3900350025	110.735
3200290025	110.760
3300360031	110.785
3300260032	110.810
3300760034	110.835
2600330052	110.860
5200530032	110.885
2900260052	110.910
5000260039	110.935
2700330030	110.960
3800360051	110.985
5600550070	111.010
7200630084	111.035
3300900070	111.060
3300800062	111.085
3300260039	111.110
5800360033	111.135
3900570049	111.160
3200290061	111.185
2600370029	111.210
5500290037	111.235
2600250059	111.260
3600570049	111.285
2900300030	111.310
3400330035	111.335
3500330037	111.360
3700290026	111.385
4200690044	111.410
2800320042	111.435
3400300035	111.460
5300260070	111.485
2900260058	111.510
3900510058	111.535
2900260059	111.560
3300250026	111.585
2900250033	111.610
4900260025	111.635
5801450148	111.660
14601440067	111.685
2600390115	111.710
4800590060	111.735
6100580043	111.760
2600390059	111.785
5900290025	111.810
5800320026	111.835
2500780058	111.860
2900260033	111.885
3000340032	111.910
2900320038	111.935
2600390025	111.960
3400350026	111.985
2600350034	112.010
2600290035	112.035
2900260029	112.060
3000660044	112.085
3000370026	112.110
3700330025	112.135
3600250068	112.160
3600320039	112.185
4000260037	112.210
9600990073	112.235
4000840036	112.260
4100260066	112.285
2600410070	112.310
4400400066	112.335
5500450029	112.360
3400440031	112.385
3200510031	112.410
7400520073	112.435
7400520048	112.460
7400820079	112.485
9100610069	112.510
5600780074	112.535
5200830079	112.560
5700780074	112.585
5200570070	112.610
5300570079	112.635
5200570079	112.660
5700740096	112.685
2600570053	112.710
7300730078	112.735
7800500051	112.760
5400740078	112.785
7900580064	112.810
5200810057	112.835
5300340055	112.860
4700340051	112.885
4700460044	112.910
3200260053	112.935
3301260026	112.960
3301920027	112.985
3300280044	113.010
3900330035	113.035
2602610261	113.060
26800330231	113.085
8700690075	113.110
7000870082	113.135
7000460070	113.160
6900690042	113.185
4200660026	113.210
8600730152	113.235
8400260045	113.260
7100260078	113.285
2600780097	113.310
7700260042	113.335
3200310030	113.360
3000320031	113.385
2602110212	113.410
4200260057	113.435
3200260037	113.460
3500290030	113.485
3900350043	113.510
2500440038	113.535
2500330044	113.560
2800260026	113.585
3400330080	113.610
2700390038	113.635
3300490029	113.660
2700380033	113.685
2700440026	113.710
4400390044	113.735
7800390083	113.760
3900780098	113.785
7800390025	113.810
3900340025	113.835
3900290033	113.860
3900430078	113.885
3900780053	113.910
4400390078	113.935
4400390029	113.960
3900930044	113.985
2900440078	114.010
4300480025	114.035
3800490027	114.060
2900280044	114.085
2900450044	114.110
3000330054	114.135
4400740040	114.160
7900930039	114.185
7300250102	114.210
5300480068	114.235
7400690074	114.260
4900540074	114.285
4900740054	114.310
7300490044	114.335
4400480073	114.360
4400680044	114.385
4400730039	114.410
4000740043	114.435
4000250026	114.460
4000260042	114.485
2900260027	114.510
3400440030	114.535
3400280029	114.560
3900290026	114.585
5900330049	114.610
3900330030	114.635
4400390033	114.660
4900270044	114.685
2600490058	114.711
4900290034	114.736
3300440031	114.761
3200290039	114.786
3400290037	114.811
4300680068	114.836
3900390029	114.861
2600390033	114.886
2900330043	114.911
2600440033	114.936
2600290033	114.961
2600260039	114.986
3900480101	115.011
2600290041	115.036
6000760060	115.061
7800600026	115.086
7400740032	115.111
7900560075	115.136
7400470056	115.161
7400560030	115.186
7400480052	115.211
2500460048	115.236
3000390029	115.261
4000340043	115.286
4000260039	115.311
3900290073	115.336
3700330073	115.361
5000330026	115.386
5000290040	115.411
3200320026	115.436
2900390045	115.461
4400440088	115.486
4400390032	115.511
5300440048	115.536
4300540039	115.561
4500290025	115.586
4400570045	115.611
2900370036	115.636
3300440039	115.661
3300400058	115.686
3300250040	115.711
3200290026	115.736
3600370028	115.761
2700360026	115.786
3000380027	115.811
3800370037	115.836
3900370031	115.861
3900380041	115.886
3900390041	115.911
2600250043	115.936
2600440025	115.961
2600770043	115.986
2600250026	116.011
3400330025	116.036
2600340033	116.061
2500250035	116.086
3600280032	116.111
3000260025	116.136
3000300090	116.161
9100910074	116.186
3300740026	116.211
4100900065	116.236
4100900040	116.261
4100330091	116.286
2500420084	116.311
4100410074	116.336
4100740090	116.361
4100740025	116.386
4100250026	116.411
4200250033	116.436
2601060082	116.461
4000310031	116.486
3900380079	116.511
3700890045	116.536
4500890044	116.561
4200990042	116.586
8300390040	116.611
4100810082	116.636
2500570090	116.661
7301060049	116.686
5700820052	116.711
7400260059	116.736
3300260035	116.761
3500340045	116.786
2600330027	116.811
3302610041	116.836
26100260025	116.861
7400440070	116.886
4400750088	116.911
7400790093	116.936
4300740095	116.961
4400750097	116.986
7400450105	117.011
15400260080	117.036
14801430099	117.061
17601120149	117.086
11301010138	117.111
9000870097	117.136
9401010093	117.161
8100340030	117.186
7300720087	117.211
4700740067	117.236
7000740083	117.261
3900830033	117.286
8400400033	117.311
8900370087	117.336
7400870073	117.361
7300360080	117.386
7300870080	117.411
3600730080	117.436
7100340037	117.461
3300340034	117.486
7200390059	117.511
7100780084	117.536
7800650071	117.561
7100840065	117.586
7201040065	117.611
7200850078	117.636
7200520036	117.661
3300390072	117.686
3300710085	117.711
3200840072	117.736
2600390079	117.761
2600330027	117.786
2600270033	117.811
2600250085	117.836
2500900025	117.861
8900390087	117.886
3300880086	117.911
3000350033	117.936
3000890088	117.961
3800300039	117.986
3900780045	118.011
3900920072	118.036
4600790105	118.061
4500260052	118.086
4400260103	118.111
3000250039	118.136
3500300033	118.161
3200260033	118.186
7700790078	118.211
8200850158	118.236
14600820162	118.261
15500780033	118.286
5800460052	118.311
5900460046	118.336
5800590063	118.361
6300800087	118.386
2900870035	118.411
3600840030	118.436
3100360086	118.461
3100390036	118.486
3500820026	118.511
3500820087	118.536
3500830046	118.561
8300880029	118.586
3300700073	118.611
3300340029	118.636
7500380033	118.661
3800750027	118.686
4000380040	118.711
4100400035	118.736
4100770071	118.761
7600290035	118.786
4100770094	118.811
3400350034	118.836
4000360039	118.861
2602310069	118.886
3200390029	118.911
3500330043	118.936
7700260029	118.961
7501020101	118.986
5800750069	119.011
7700590058	119.036
7700590083	119.061
5500490077	119.086
5500760030	119.111
4900770033	119.136
4700440075	119.161
2900760057	119.186
4800390029	119.211
4800770039	119.236
4900790076	119.261
7900500079	119.286
3900590029	119.311
3900290032	119.336
3900290026	119.361
4900440059	119.386
7800830049	119.411
4900740069	119.436
7800730049	119.461
9800490078	119.486
7800530049	119.511
9301030054	119.536
7800930054	119.561
5400480031	119.586
4400290027	119.611
9800330044	119.636
2600440025	119.661
3300390046	119.686
2600330029	119.711
7200910026	119.736
2600960080	119.761
7900760060	119.786
7500920026	119.811
7700610078	119.836
3900790026	119.861
2600290040	119.886
2600390035	119.911
7800260083	119.936
2600390035	119.961
2600330035	119.986
2600780049	120.011
2600440049	120.036
6000590058	120.061
3500290034	120.086
5100810044	120.111
8200830051	120.136
4700760071	120.161
8200590044	120.186
4500450044	120.211
4500460071	120.236
3300450046	120.261
3300720071	120.286
7200450026	120.311
8500720039	120.336
4600330071	120.361
7200460085	120.386
7200460032	120.411
7200390078	120.436
7100840065	120.461
7200850163	120.486
7200390033	120.511
7200390085	120.536
7200850028	120.561
3900720046	120.586
7200330026	120.611
7200390091	120.636
7200260085	120.661
3300390072	120.686
8500260033	120.711
3200270085	120.736
8500260032	120.761
2600850078	120.786
3200840078	120.811
3300330034	120.836
2600870028	120.861
3500290032	120.886
8800260027	120.911
8700300031	120.936
2900280073	120.961
2900300037	120.986
2900290074	121.011
2800260037	121.036
2900300032	121.061
3200910032	121.086
7100320031	121.111
3200420033	121.136
9100280034	121.161
3200280026	121.186
5600720091	121.211
2500900084	121.236
3300270070	121.261
2700260032	121.286
3000330030	121.311
3000330026	121.336
2900880029	121.361
2900890090	121.386
3000320073	121.411
7400390033	121.436
2500740091	121.461
2500250026	121.486
3100740033	121.511
9100310033	121.536
7400330025	121.561
2500250026	121.586
2500900039	121.611
9000330148	121.636
2500250026	121.661
3300250091	121.686
2500260033	121.711
7500330077	121.736
2500250026	121.761
2500250028	121.786
5000400078	121.811
9000750050	121.836
2500330078	121.861
2600270027	121.886
2700260027	121.911
2600250025	121.936
2600750029	121.961
3400260033	121.986
2500340094	122.011
3200320033	122.036
4600250228	122.061
2500440077	122.086
4600310035	122.111
5400260056	122.136
2500450042	122.161
2500260025	122.186
2500260026	122.211
4000410040	122.236
3900390056	122.261
3900400041	122.286
6100430041	122.311
2500630043	122.336
4400640038	122.361
7800910032	122.386
7800910084	122.411
7800330025	122.436
7901000080	122.461
7900320053	122.486
7900450032	122.511
8400780078	122.536
4500320078	122.561
4600590072	122.586
3300850046	122.611
3200840033	122.636
3200310083	122.661
3200580029	122.686
3300610063	122.711
7500820074	122.736
7500670059	122.761
5700730073	122.786
5800750051	122.811
7400440028	122.836
4400590058	122.861
4401000102	122.886
7801000042	122.911
3800480026	122.936
4100410042	122.961
4100430042	122.986
4200320043	123.011
4400420042	123.036
3300440079	123.061
3400450079	123.086
3501050163	123.111
3501050082	123.136
10500350082	123.161
3300470047	123.186
4500780122	123.211
4501030045	123.236
10500810046	123.261
10401280104	123.286
10400350046	123.311
10400450046	123.336
4500330046	123.361
3300990045	123.386
3300440032	123.411
3300980098	123.436
9800390033	123.461
3300390026	123.486
2900460027	123.511
3201100045	123.536
3300770099	123.561
3301870026	123.586
3300350034	123.611
3300990034	123.636
3200770031	123.661
3100310032	123.686
3100320026	123.711
3100300029	123.736
2901260027	123.761
7800300031	123.786
2900250026	123.811
2600250025	123.836
2600250035	123.861
2600390032	123.886
3900610049	123.911
3900610041	123.936
3900330026	123.961
2900600049	123.986
6000330032	124.011
4500350061	124.036
5200610027	124.061
3800260029	124.086
2600280131	124.111
10500490046	124.136
3200350070	124.161
5300520031	124.186
5200510079	124.211
5200760050	124.236
4800530073	124.261
2500320054	124.286
7900510026	124.311
2600350052	124.336
2600790035	124.361
2600510086	124.386
4200420043	124.411
3500440040	124.436
4300350070	124.461
3500260052	124.486
3500770044	124.511
2500420077	124.536
3400250032	124.561
2500330091	124.586
2500900075	124.611
9000730039	124.636
9000260033	124.661
4100900074	124.686
4200260033	124.711
4100820042	124.736
4100320091	124.761
8200410045	124.786
4100330044	124.811
2500820026	124.836
4100400026	124.861
4000410107	124.886
4100600067	124.911
3200300048	124.936
4100820036	124.961
4100330082	124.986
4100330082	125.011
4100330042	125.036
4200330073	125.061
4100410042	125.086
4200420041	125.111
7000520034	125.136
7000530079	125.161
7800700053	125.186
7800520039	125.211
7800690077	125.236
9500260078	125.261
2600870078	125.286
7000790052	125.311
7001060026	125.336
7900710044	125.361
7000420087	125.386
4900600070	125.411
4300290044	125.436
2700390034	125.461
7000870039	125.486
3500270036	125.511
3500270115	125.536
3500350026	125.561
3300700035	125.586
3300250034	125.611
3300350086	125.637
2600880035	125.662
2701060088	125.687
2600270079	125.712
3900340086	125.737
2500250086	125.762
2700290052	125.787
2600870027	125.812
7600250048	125.837
2500600076	125.862
4900340057	125.887
2900490031	125.912
13700460049	125.937
4900680031	125.962
3900360029	125.987
2600490065	126.012
2500340058	126.037
2500260046	126.062
3200300032	126.087
3400250036	126.112
2500320035	126.137
8100250026	126.162
8000350036	126.187
3500350079	126.212
3500870025	126.237
8700780077	126.262
2600780087	126.287
7900480047	126.312
5000570067	126.337
6000250040	126.362
4600290025	126.387
7500460044	126.412
8900410042	126.437
7300740074	126.462
7400740075	126.487
7300740050	126.512
