3300440041	155.506
2500340095	155.531
2700260033	155.556
3200340025	155.581
2700280032	155.606
2700280029	155.631
2700450027	155.656
2700250035	155.681
2800290030	155.706
2900350029	155.731
2800830090	155.756
2800340082	155.781
3400270088	155.806
3400570044	155.831
5500920035	155.856
2600270025	155.881
4300510037	155.906
3600510042	155.931
2800410041	155.956
2700310049	155.981
2500410028	156.006
2800490055	156.031
2900410028	156.056
2500300031	156.081
3900310041	156.106
3100860037	156.131
4100460025	156.156
3300570062	156.181
4900330054	156.206
3300410025	156.231
3300620025	156.256
3300860054	156.281
9300410033	156.306
9301090033	156.331
8500930121	156.356
4401690029	156.381
5500320037	156.406
4400910092	156.431
4700260048	156.456
4800400052	156.481
4800320047	156.506
4900310040	156.531
3200330040	156.556
3100390027	156.581
3700390049	156.606
3800320038	156.631
4900460030	156.656
5300250062	156.681
4900300045	156.706
3300470041	156.731
3300250049	156.756
3300370049	156.781
3300370087	156.806
9100330037	156.831
9100280036	156.856
9200470049	156.881
5500270086	156.906
4600270086	156.931
2800930037	156.956
3900540047	156.981
3900270049	157.006
2700390043	157.031
2800250092	157.056
2700260046	157.081
2700260092	157.106
3100330025	157.131
3100820028	157.156
3200310032	157.181
3200820098	157.206
3300320087	157.231
3300250041	157.256
3300410065	157.281
3200900058	157.306
2500270036	157.331
4400370048	157.356
4900300075	157.381
3800250038	157.406
3100310032	157.431
3100320093	157.456
3100550032	157.481
2500930030	157.506
3100390046	157.531
3000390061	157.556
2800270029	157.581
2800310034	157.606
3100270061	157.631
3100300049	157.656
2700340192	157.681
2700270034	157.706
2800280033	157.731
2700340027	157.756
2801690028	157.781
2800480029	157.806
2801600201	157.831
2800410036	157.856
4200280027	157.881
2700270035	157.906
2700550036	157.931
3400280057	157.956
2800410035	157.981
2700550036	158.006
4101880264	158.031
2800350083	158.056
2700360026	158.081
2700260062	158.106
2800260035	158.131
2700260041	158.156
2600420034	158.181
2700420036	158.206
2800280042	158.231
2600350025	158.256
2700260044	158.281
3700250025	158.306
2500360031	158.331
2500360028	158.356
3700290035	158.381
3900380029	158.406
2700290031	158.431
4100300027	158.456
2800520042	158.481
4100520191	158.506
2701040034	158.531
2801450041	158.556
2800310034	158.581
2700260027	158.606
4101700161	158.631
2801720160	158.656
16001670110	158.681
2600420025	158.706
4900420051	158.731
3300930039	158.756
3300490025	158.781
3300270025	158.806
3300510186	158.831
3300270038	158.856
3300300039	158.881
3300380027	158.906
3301150041	158.931
2700250267	158.956
18501870181	158.981
2700380181	159.006
6000410188	159.031
2700380025	159.056
4400570060	159.081
3800270044	159.106
4400330025	159.131
3800270041	159.156
5800280052	159.181
4400330027	159.206
2500610069	159.231
2700270033	159.256
2600280027	159.281
2800280044	159.306
3000290033	159.331
3100310029	159.356
3100300084	159.381
3100310030	159.406
3002320030	159.431
3102300188	159.456
3100310187	159.481
3100320030	159.506
3200310032	159.531
3100320041	159.556
3100310025	159.581
3200440045	159.606
3000960155	159.631
3600250041	159.656
4900250037	159.681
5000440041	159.706
4200280051	159.731
4600420028	159.756
4200550027	159.781
4600560033	159.806
3300650092	159.831
5500330055	159.856
3300550045	159.881
3300550091	159.906
3300250057	159.931
4100330055	159.956
4900410062	159.981
3100570185	160.006
3100250049	160.031
6600310042	160.056
3200660206	160.081
3200310075	160.106
3200440052	160.131
3400390032	160.156
4100250037	160.181
2500500082	160.206
5000410099	160.231
4900500065	160.256
3200470037	160.281
3700330033	160.306
3100400041	160.331
18801570267	160.356
18802490055	160.381
4000380032	160.406
4000390039	160.431
19402020031	160.456
19401890200	160.481
23602000217	160.506
19502350205	160.531
19302030222	160.556
2500250050	160.581
2500410040	160.606
3900550028	160.631
2500390038	160.656
3200270055	160.681
8600390085	160.706
3100280046	160.731
3200390043	160.756
3200490027	160.781
3900400040	160.806
2500280031	160.831
4902670160	160.856
3100270040	160.881
3100550033	160.906
3100490033	160.931
2500550025	160.956
2500330025	160.981
3200310031	161.006
2800320101	161.031
3100580080	161.056
3700310027	161.081
3800440061	161.106
3700380049	161.131
3600370028	161.156
8500320037	161.181
3200370033	161.206
3100320048	161.231
3100550068	161.256
2503020123	161.281
5501570185	161.306
3000400269	161.331
5200830025	161.356
3100300041	161.381
3100920050	161.406
3100300051	161.431
5100530062	161.456
4300390052	161.481
8500430042	161.506
4000250042	161.531
4100370051	161.556
5200500083	161.581
4100520042	161.606
8500310040	161.631
4100300025	161.656
4100340055	161.681
3100330117	161.706
3300280048	161.731
3300340027	161.756
4802650264	161.781
2800570055	161.806
4800250049	161.831
2700550041	161.856
5100340062	161.881
5200280031	161.906
5200250027	161.931
4200320042	161.956
4200930032	161.981
5401210037	162.006
3700360044	162.031
4000310045	162.056
2600400048	162.081
2600310063	162.106
3100620096	162.131
3200280028	162.156
6200340069	162.181
2700360062	162.206
6200280152	162.231
3400280048	162.256
2700620132	162.281
6200480052	162.306
2800390063	162.331
6200270061	162.356
6200550069	162.381
6300620062	162.406
14200700041	162.431
4100250040	162.456
2500410042	162.481
4900920041	162.506
3400280028	162.531
3400490033	162.556
8200340118	162.581
3300340089	162.606
3800270055	162.631
3400900028	162.656
3800280060	162.681
9002670232	162.706
2800340038	162.731
2801040092	162.756
2800380082	162.781
2800490034	162.806
6600350044	162.831
4100660049	162.856
6600440038	162.881
2700410044	162.906
2800260043	162.931
2700310078	162.956
3300450042	162.981
2700450037	163.006
2800270027	163.031
4000290031	163.056
4100320027	163.081
3100410030	163.106
4100940083	163.131
4201140177	163.156
4100820302	163.181
4101340194	163.206
10301040051	163.231
4100830040	163.256
4100820082	163.281
3100840134	163.306
3200320028	163.331
2701420049	163.356
4101440192	163.381
2700320029	163.406
2700290029	163.431
4901400033	163.456
2800330037	163.481
3700280033	163.506
4100270033	163.531
2800410037	163.556
2800310052	163.581
3700310123	163.606
4100270025	163.631
26702650232	163.656
5400490041	163.681
5500550025	163.706
4100620120	163.731
3100560065	163.756
3100410074	163.781
3100490063	163.806
11100410096	163.831
9800660088	163.856
2800440138	163.881
3100400060	163.906
3100390068	163.931
3100540049	163.956
4600250031	163.981
4700480031	164.006
3200480033	164.031
3300900039	164.056
3200250031	164.081
4700330037	164.106
4900250249	164.131
2501350048	164.156
10100660135	164.181
4900610135	164.206
2500250058	164.231
4100370029	164.256
3701230031	164.281
3700410025	164.306
3700570123	164.331
3700310098	164.356
3700380176	164.381
3700460030	164.406
3900370027	164.431
3900370086	164.456
4600280039	164.481
3700620129	164.506
2700370027	164.531
3701290027	164.556
2800470267	164.581
2500620232	164.606
3100490027	164.631
3100430048	164.656
2500540031	164.681
4301010078	164.706
2700650129	164.731
2500430031	164.756
3100460182	164.781
4600790025	164.806
5200260030	164.831
3700590044	164.856
5100410094	164.881
2700280038	164.906
2500360035	164.931
2700460025	164.956
3900300043	164.981
3900550049	165.006
3400430030	165.031
2500530055	165.056
4900550053	165.081
3100550031	165.106
3100380068	165.131
4900530054	165.156
3900870042	165.181
3900410030	165.206
5500890034	165.231
5400410031	165.256
16901250042	165.281
4501690187	165.306
3801860183	165.331
3800340049	165.356
18700620026	165.381
3400260033	165.406
2700260036	165.431
3100350173	165.456
3400280031	165.481
4800620104	165.506
2700410055	165.531
4800280034	165.556
3600620040	165.581
4800270033	165.606
2700490042	165.631
3200480028	165.656
2800410028	165.681
2700480034	165.706
4100400033	165.731
2800410116	165.756
4500460045	165.781
4600370027	165.806
4600550091	165.831
4600270031	165.856
3000480047	165.881
5200520048	165.906
3100510036	165.931
2700510041	165.956
4100510036	165.981
2800410051	166.006
4100410027	166.031
3100270062	166.056
3100410028	166.081
2800340239	166.106
2701140072	166.131
6200310254	166.156
2800520034	166.181
5200320237	166.206
3200270042	166.231
3300450032	166.256
2700900049	166.281
3200270090	166.306
2700490027	166.331
9700550041	166.356
3200550049	166.381
3800250027	166.407
2500550096	166.432
3800410267	166.457
4102320170	166.482
8200290027	166.507
5500270090	166.532
9700960041	166.557
4900270044	166.582
2700250027	166.607
2800490044	166.632
2800440099	166.657
5300490057	166.682
4400310090	166.707
3600330045	166.732
3800930044	166.757
9200740038	166.782
4000390038	166.807
3200370037	166.832
4100300033	166.857
3100930032	166.882
3102790278	166.907
9300310286	166.932
3100410030	166.957
3100410093	166.982
3100930027	167.007
4300420108	167.032
2700430042	167.057
2800440044	167.082
2800440437	167.107
2700440038	167.132
3300320036	167.157
3300290052	167.182
4200340044	167.207
2500410049	167.232
2500420045	167.257
4600450026	167.282
4600460037	167.307
4100470031	167.332
3100450064	167.357
9100410027	167.382
15702650185	167.407
4600450266	167.432
9200820062	167.457
4600410047	167.482
3101230049	167.507
3100410041	167.532
3100330066	167.557
3300490041	167.582
3300610036	167.607
2800590053	167.632
2900310116	167.657
4000670033	167.682
2500900040	167.707
3200900049	167.732
3200320027	167.757
2500410090	167.782
4100330042	167.807
4200990083	167.832
4101890182	167.857
24901570181	167.882
23201390187	167.907
4603300131	167.932
2500450032	167.957
22502240289	167.982
23202340288	168.007
19101760190	168.032
19802210202	168.057
4200430043	168.082
2500430031	168.107
4900750035	168.132
5500340046	168.157
3100270083	168.182
3400310084	168.207
8400310069	168.232
3000390055	168.257
3100360025	168.282
3100270038	168.307
3100620229	168.332
30400280142	168.357
14200250027	168.382
5400490027	168.407
8500550039	168.432
2500310039	168.457
8500550025	168.482
3900620030	168.507
3000560062	168.532
5300570052	168.557
5300370045	168.582
2500320027	168.607
4900390048	168.632
4000400036	168.657
3300310055	168.682
4100320031	168.707
3300430025	168.732
5700400052	168.757
5500400099	168.782
15402720215	168.807
5500250046	168.832
4700490046	168.857
4700460031	168.882
4600250048	168.907
4800490039	168.932
2700480074	168.957
2500420043	168.982
4200310062	169.007
4200970033	169.032
4800900198	169.057
5500490114	169.082
4200840048	169.107
4100500084	169.132
4200280042	169.157
4200820041	169.182
2700410055	169.207
3100280036	169.232
3100830028	169.257
2700260026	169.282
2600410120	169.307
2800340055	169.332
9100270090	169.357
4100270049	169.382
3300900090	169.407
3300410033	169.432
3300320031	169.457
3300320036	169.482
3700280044	169.507
2700280037	169.532
2801360116	169.557
2800270090	169.582
4700550027	169.607
4100480034	169.632
2800630054	169.657
4800620040	169.682
3400360055	169.707
2700260048	169.732
3900280188	169.757
4800390034	169.782
2700480055	169.807
4800620034	169.832
8900900028	169.857
9600350048	169.882
3300270061	169.907
2800330028	169.932
3200250028	169.957
2700320025	169.982
3200320031	170.007
2500350090	170.032
3100260033	170.057
3300360027	170.082
3000360097	170.107
9200410027	170.132
3300550099	170.157
3300280026	170.182
3300250036	170.207
2700820159	170.232
2900410103	170.257
2500270057	170.282
2700570025	170.307
5700660044	170.332
6600380027	170.357
6600410034	170.382
2800490044	170.407
2800520035	170.432
4900540039	170.457
3700250032	170.482
2600330030	170.507
4500400028	170.532
4400260029	170.557
2800320031	170.582
3700300039	170.607
2700270025	170.632
2703330344	170.657
2700280267	170.682
2700270232	170.707
10300280232	170.732
2700280035	170.757
5700270089	170.782
2700270057	170.807
2800480033	170.832
2800410049	170.857
2800270028	170.882
3300250052	170.907
2500410036	170.932
2800270026	170.957
3400570135	170.982
4901400025	171.007
2700310029	171.032
2900290028	171.057
3900300041	171.082
3900860025	171.107
3900470041	171.132
4000390041	171.157
2501200104	171.182
4100330166	171.207
3300540049	171.232
3300540041	171.257
3300250054	171.282
3300620085	171.307
9300330055	171.332
4900410037	171.357
3700620028	171.382
3900650041	171.407
8300920061	171.432
4700830048	171.457
4800470049	171.482
4800470032	171.507
3200410028	171.532
3200310033	171.557
4000510082	171.582
2600410031	171.607
8800490189	171.632
12500460088	171.657
4900250045	171.682
5300460025	171.707
8400310046	171.732
3300870049	171.757
3300480088	171.782
4900330087	171.807
3700900033	171.832
2500460055	171.857
10100920032	171.882
4700550037	171.907
4700370031	171.932
3700270031	171.957
3700620038	171.982
3700280074	172.007
3700460049	172.032
2500270062	172.057
2500390025	172.082
3302650188	172.107
2500330037	172.132
2700460086	172.157
3000610032	172.182
3101290088	172.207
3300870031	172.232
3300320031	172.257
3300900090	172.282
8900320032	172.307
3200330078	172.332
4800390049	172.357
3800310048	172.382
3100390080	172.407
3100930048	172.432
9400330026	172.457
3700380055	172.482
9300250037	172.507
3000300092	172.532
26701600304	172.557
3701600191	172.582
2700280025	172.607
3700310046	172.632
2700340037	172.657
2800350031	172.682
44400320437	172.707
2700340027	172.732
8900330034	172.757
2700250034	172.782
2500270031	172.807
3502010438	172.832
2800300091	172.857
6900630114	172.882
2800410028	172.907
3400480036	172.932
2700410035	172.957
4800280031	172.982
2800310036	173.007
2700480035	173.032
2600350173	173.057
2800350026	173.082
2600280032	173.107
2700330034	173.132
3300330034	173.157
2700350033	173.182
3200320033	173.207
3300270032	173.232
2600380065	173.257
2501380036	173.282
2500370025	173.307
2700330042	173.332
2700250026	173.357
2600410027	173.382
2800310029	173.407
3100290028	173.432
3100420091	173.457
2700830036	173.482
4101870211	173.507
2801930093	173.532
2700720034	173.557
3100260027	173.582
2800310026	173.607
2700410033	173.632
2701720178	173.657
17401940171	173.682
3300280049	173.707
2500420041	173.732
2500490031	173.757
3300330066	173.782
3300490025	173.807
2700330025	173.832
3200520065	173.857
3800270055	173.882
4100330030	173.907
3800270033	173.932
3300320032	173.957
2700410029	173.982
2900280158	174.007
3800270029	174.032
2700440060	174.057
3800440174	174.082
4400270027	174.107
2700380033	174.132
2800330044	174.157
2800550036	174.182
3300520037	174.207
3600270102	174.232
2900260049	174.257
2600280033	174.282
2700440095	174.307
2800310033	174.332
3200290034	174.357
3100330084	174.382
3000300026	174.407
3002720153	174.432
3002860162	174.457
10301870330	174.482
3100930329	174.507
3100940026	174.532
3200310027	174.557
3200320031	174.582
2800280041	174.607
2800310033	174.632
4900360051	174.657
3200410029	174.682
4900460038	174.707
4600500055	174.732
4600420037	174.757
5000550037	174.782
4700470033	174.807
3300460028	174.832
3300280046	174.857
5500330046	174.882
3300410055	174.907
3100330291	174.932
3100250033	174.957
3100410033	174.982
4900410032	175.007
6602090057	175.032
4100250066	175.057
2900520049	175.082
3100410029	175.107
4900520035	175.132
12000370043	175.157
8200420061	175.182
4900420025	175.207
4100490025	175.232
3200410049	175.257
4900570039	175.282
2800320037	175.307
3400560038	175.332
18801810157	175.357
24902640157	175.382
4000390055	175.407
4000380087	175.432
3200320040	175.457
19002170260	175.482
21102360217	175.507
23501920217	175.532
25202070192	175.557
21902020239	175.582
2500460026	175.607
2500250046	175.632
3300390047	175.657
4600750049	175.682
3100270027	175.707
2700850074	175.732
3100460049	175.757
3200310033	175.782
3100810027	175.807
3200310046	175.832
2500390028	175.857
3900430040	175.882
2700390034	175.907
3400330047	175.932
3400330046	175.957
2500330055	175.982
2500320031	176.007
3700320032	176.032
3700530054	176.057
3700380041	176.082
4100370052	176.107
3700370035	176.132
8500370033	176.157
3700320086	176.182
3700860030	176.207
3700320098	176.232
3300660027	176.257
3300310041	176.282
3100250025	176.307
3303040160	176.332
3300410039	176.357
5100820051	176.382
9200820051	176.407
5100400050	176.432
5200310094	176.457
4200850084	176.482
3100950043	176.507
4300400039	176.532
3000930055	176.557
4100520052	176.582
3100420085	176.607
4200410031	176.632
4100330030	176.657
4100330035	176.682
2700340041	176.707
5700360049	176.732
2800410049	176.757
3401830025	176.782
2700360048	176.807
2800340031	176.832
2500280033	176.857
2700410033	176.882
3400260052	176.907
2800320041	176.932
3300250027	176.957
3600370034	176.982
3700520063	177.007
6300520113	177.032
4600280027	177.057
4200410037	177.082
6300270063	177.107
6200270033	177.132
6200280033	177.157
2800620039	177.182
6200340036	177.207
2700620048	177.232
3101700034	177.257
3100620028	177.282
2700970026	177.307
6300340026	177.332
2800620039	177.357
2600270039	177.382
6200270026	177.407
2800350033	177.432
2800300030	177.457
3200410030	177.482
3300250041	177.507
4900410091	177.532
4400890033	177.557
2700320028	177.582
3400490055	177.607
2701530439	177.632
2500270025	177.657
3300350066	177.682
8900410303	177.707
30400270028	177.732
2800290033	177.757
2800330029	177.782
2700330028	177.807
3400280089	177.832
2700340041	177.857
2600270027	177.882
2700250025	177.907
2800530028	177.932
5300430078	177.957
3700330039	177.982
2700290028	178.007
2800260039	178.032
2700280044	178.057
3000410042	178.082
4100400032	178.107
4200310027	178.132
4100820041	178.157
4100940031	178.182
3100420042	178.207
4100310042	178.232
3100820238	178.257
3100410093	178.282
3100820041	178.307
2700270026	178.332
4200280444	178.357
2800420034	178.382
2800420032	178.407
4900260029	178.432
3300350036	178.457
3700270041	178.482
3700840041	178.507
3700460031	178.532
2700270031	178.557
2700310046	178.582
3100280083	178.607
4600380028	178.632
27803020189	178.657
5400540046	178.682
5500540083	178.707
5600930064	178.732
5600930064	178.757
6500550056	178.782
6500620111	178.807
6400650099	178.832
6300970037	178.857
11800970057	178.882
4200430114	178.907
3700330175	178.932
9300290045	178.957
4600300053	178.982
3100480030	179.007
3200250033	179.032
3300340034	179.057
3300900032	179.082
4700410050	179.107
4100250036	179.132
3200250041	179.157
4200490091	179.182
4100440075	179.207
11401690198	179.232
4901010099	179.257
2500620041	179.282
3700490073	179.307
4100660124	179.332
3100280037	179.357
3100490031	179.382
3100320036	179.407
3100460087	179.432
3100390037	179.457
10100310093	179.482
11201060101	179.507
11201110126	179.532
14701410135	179.557
18201410185	179.582
28600250183	179.607
5000930133	179.632
4800500049	179.657
4900490025	179.682
4700490154	179.707
9300370233	179.732
21602370225	179.757
3702230183	179.782
2500370029	179.807
2800260053	179.832
2800290033	179.857
3900910026	179.882
2600520032	179.907
5200320026	179.932
5200260044	179.957
2600630043	179.982
2600520044	180.007
2600330039	180.032
4400490030	180.057
5300500067	180.082
2500300050	180.107
5700260051	180.132
3100530026	180.157
5300410124	180.182
5500280055	180.207
5500280058	180.232
2900500026	180.257
8900540026	180.282
5500480061	180.307
9001320139	180.332
9001740055	180.357
5500480090	180.382
9000280035	180.407
9000550048	180.432
2700270026	180.457
2700480056	180.482
2800410090	180.507
2800340069	180.532
2700270090	180.557
4800410027	180.582
2800340042	180.607
2800410048	180.632
3500830041	180.657
2700830090	180.682
4100280083	180.707
2700820048	180.732
4100830040	180.757
4100280028	180.782
2700270041	180.807
2800560042	180.832
2800900062	180.857
2900250031	180.882
2700270026	180.907
4100270025	180.932
4800280028	180.957
4100490062	180.982
4800270035	181.007
2700340025	181.032
4800280041	181.057
2800350042	181.082
4800270034	181.107
2700410083	181.132
8300480028	181.157
3400410029	181.182
2700250048	181.207
5500830034	181.232
2700410083	181.257
4100360051	181.282
2800510034	181.307
2800260051	181.332
4100270033	181.357
4800550097	181.382
2800260047	181.407
4100490030	181.432
4800270030	181.457
4100340041	181.482
4800350040	181.507
4100360034	181.532
4800260027	181.557
4200360027	181.582
4100280028	181.607
3400830034	181.632
2700410026	181.657
3400540026	181.682
2700900049	181.707
5500410033	181.732
2500360041	181.757
2500560036	181.782
3600250041	181.807
6400510058	181.832
3600340033	181.857
2900340033	181.882
2600250050	181.907
2800480050	181.932
2800320036	181.957
4800260032	181.982
4100350036	182.007
4800440045	182.032
4200360043	182.057
4100550026	182.082
2700550083	182.107
4100620048	182.132
6200280050	182.157
2700480026	182.182
2800250042	182.207
2800280031	182.232
5500660053	182.257
2600360047	182.282
4800540041	182.307
3000260027	182.332
2900350056	182.357
3000410036	182.382
2605220033	182.407
4800360028	182.432
3300250028	182.457
4800280041	182.482
2800250035	182.507
2805510480	182.532
2804910533	182.557
47005340027	182.582
52204960473	182.607
47704700479	182.632
48504370514	182.657
50505370550	182.682
53005180464	182.707
51604670538	182.732
54605170534	182.757
51405250534	182.782
51305110551	182.807
45004540535	182.832
