2900440043	194.394
4400290052	194.419
5200440037	194.444
5300480052	194.469
6900450068	194.494
4500460046	194.519
6700680063	194.544
4300680053	194.569
4400390064	194.594
4000430066	194.619
2900300030	194.644
4300440029	194.669
2900590074	194.694
4300430039	194.719
4400440025	194.744
4300250045	194.769
4400290039	194.794
4400740048	194.819
2900440053	194.844
5300490030	194.869
4400490072	194.894
4300250028	194.919
4400440043	194.944
4400480063	194.969
4400530043	194.994
4900390050	195.019
3400350043	195.044
4000250027	195.069
2700330135	195.094
2700410046	195.119
3900270041	195.144
4300390036	195.169
4000330027	195.194
4200410043	195.219
4000520036	195.244
5300570050	195.269
6900470064	195.294
6800540068	195.319
6800430069	195.344
6800480092	195.369
4300440035	195.394
4000390030	195.419
3600970029	195.444
9700310037	195.469
2900290038	195.494
2900390047	195.519
2900390047	195.544
2900300025	195.569
2900470049	195.594
2901170127	195.619
2901270030	195.644
2900580068	195.669
2900280025	195.694
2900300049	195.719
2900300049	195.744
6600710115	195.769
2500680025	195.794
2500260065	195.819
2600250063	195.844
2600320033	195.869
4000590046	195.894
4000600025	195.919
5900660040	195.944
6600460049	195.969
6700670059	195.994
6700740059	196.019
6700660071	196.044
6800690054	196.069
5000460057	196.094
5900500101	196.119
5200510059	196.144
5200750105	196.169
5200740051	196.194
4400290025	196.219
5900680051	196.244
5900390025	196.269
5200510052	196.294
5100480054	196.319
5100550049	196.344
4300410054	196.369
4600590039	196.394
4000400051	196.419
4000490051	196.444
4300430042	196.469
6900490078	196.494
5900680044	196.519
4000400049	196.544
6800740078	196.569
5500550029	196.594
5800550059	196.619
5900590052	196.644
6600510059	196.669
6600670052	196.694
6700970075	196.719
5200740051	196.744
4900510048	196.769
2900490039	196.794
4900390052	196.819
9800980070	196.844
7400880069	196.869
7400700065	196.894
5800600070	196.919
4900480047	196.944
5600570048	196.969
4100420059	196.994
6000590052	197.019
5300430053	197.044
5300610088	197.069
5300520071	197.094
6200530098	197.119
7000610097	197.144
6900610069	197.169
6900680052	197.194
7600770025	197.219
6700660076	197.244
7200680071	197.269
7000700068	197.294
6700630060	197.319
6700640065	197.344
2500640031	197.369
4700950047	197.394
2600520099	197.419
2600520033	197.444
3400260027	197.469
2900290034	197.494
2900280036	197.519
2900260058	197.544
2900420035	197.569
2800420026	197.594
2500310039	197.619
2501020098	197.644
14700690088	197.669
4700650069	197.694
11600300066	197.719
3001160047	197.744
3101150050	197.769
3800340067	197.794
6700400033	197.819
6700410027	197.844
3300660099	197.869
2600330100	197.894
3301000046	197.919
3300940047	197.944
3400470052	197.969
3300400033	197.994
2800520046	198.019
4300470035	198.044
4700470044	198.069
6100570048	198.094
5500490053	198.119
5500540098	198.144
5000530054	198.169
5000700028	198.194
6700450068	198.219
4800680028	198.244
4300450048	198.269
4800670047	198.294
4800440044	198.319
6900640047	198.344
4700440043	198.369
4400470029	198.394
4300420053	198.419
5200480046	198.444
4400640046	198.469
4300530067	198.494
3600420047	198.519
4400290036	198.544
4400410065	198.569
4000260027	198.594
9400270040	198.619
4000270065	198.644
2700410067	198.669
3900400027	198.694
4000430061	198.719
4400450041	198.744
4200410065	198.769
4200430067	198.794
4300670043	198.819
6800670043	198.844
6800430034	198.869
4000340066	198.894
3000710046	198.919
2900310046	198.944
3100280053	198.969
3100310027	198.994
4500360053	199.019
4400290052	199.044
4300290026	199.069
5200350061	199.094
4600780061	199.119
4300520135	199.144
7000780052	199.169
4400700061	199.194
5200260070	199.219
4300610032	199.244
3500340031	199.269
3500250032	199.294
3500360032	199.319
3600330030	199.344
3500320027	199.369
3500320035	199.394
3600320054	199.419
5500580025	199.444
3600550054	199.469
3200270052	199.494
3500440032	199.519
3500430036	199.544
3500340030	199.569
3200310034	199.594
3500310031	199.619
3000300031	199.644
6400300034	199.669
2600290066	199.694
2600620065	199.719
2600400035	199.744
6600630063	199.769
2500620030	199.794
2500610027	199.819
2500630030	199.844
3000250059	199.869
2500650055	199.894
2500250029	199.919
2900340025	199.944
2800290066	199.969
6100620094	199.994
6100250028	200.019
5500550054	200.044
5000550052	200.069
4900480029	200.094
3000650048	200.119
2900460048	200.144
4800470046	200.169
4900450066	200.194
6600290051	200.219
6600440064	200.244
4300290069	200.269
6200430067	200.294
2900430068	200.319
3900440040	200.344
2800400039	200.369
3500280029	200.394
2700270041	200.419
2600890041	200.444
2500410025	200.469
2500250041	200.494
2600280033	200.519
2600340025	200.544
2601220052	200.569
4100430026	200.594
2600580043	200.619
2900300028	200.644
4900570028	200.669
10901020043	200.694
4401220041	200.719
4301020109	200.744
3601020039	200.769
2800340026	200.794
3400330031	200.819
7400290032	200.844
5800410039	200.869
2600280029	200.894
2900290026	200.919
2500300032	200.944
2500250039	200.969
4400290057	200.994
4500510039	201.019
3300320042	201.044
3300370026	201.069
3100260025	201.094
2900250025	201.119
3600390043	201.144
2800260025	201.169
3500250032	201.194
3300280035	201.219
2800290028	201.244
3600370036	201.269
2800270052	201.294
3700350042	201.319
3700270029	201.344
3000330033	201.369
4200410042	201.394
2600350030	201.419
3800440039	201.444
9500460089	201.469
2800460036	201.494
4000250025	201.519
2500290074	201.544
3200420062	201.569
5900330060	201.594
2500320049	201.619
2800270042	201.644
4300550054	201.669
5900320060	201.694
2600600034	201.719
3501100037	201.745
3501210053	201.770
3000310026	201.795
3000640057	201.820
3000650065	201.845
3000610066	201.870
6200660066	201.895
6300620066	201.920
6200310142	201.945
6200570041	201.970
6200650063	201.995
6200610052	202.020
2500250030	202.045
2500300064	202.070
2500250029	202.095
2800620057	202.120
2800610065	202.145
2800610028	202.170
4000450036	202.195
5500460026	202.220
5000550123	202.245
4700520048	202.270
4700650039	202.295
4700400065	202.320
4800390065	202.345
5100500040	202.370
4700690046	202.395
4700290039	202.420
6200430047	202.445
4300670029	202.470
4400400047	202.495
4700440035	202.520
3900470026	202.545
3900430026	202.570
2600390091	202.595
4000700031	202.620
4000700059	202.645
6800580054	202.670
6300580077	202.695
6200950063	202.720
6300780064	202.745
10800990063	202.770
9400950063	202.795
8100480058	202.820
7700790094	202.845
7600450031	202.870
5000500049	202.895
5300540063	202.920
5800920102	202.945
5300630053	202.970
6800580064	202.995
5401020063	203.020
5400590068	203.045
5300530064	203.070
5300630068	203.095
5401030049	203.120
5400630068	203.145
5400670049	203.170
5300630069	203.195
9800390103	203.220
6300540054	203.245
5400390058	203.270
5300580052	203.295
4400390039	203.320
4500460056	203.345
4700580046	203.370
5800410081	203.395
4600520105	203.420
4700580105	203.445
4600460047	203.470
3400490053	203.495
4900440059	203.520
4900340029	203.545
4900440029	203.570
2900290034	203.595
3400460049	203.620
4900470074	203.645
4900460046	203.670
3900480047	203.695
6400590035	203.720
6400340029	203.745
6400590030	203.770
2900340064	203.795
2900630068	203.820
6300290028	203.845
2800280063	203.870
2600250027	203.895
6300460028	203.920
3400680034	203.945
6300340029	203.970
2800340029	203.995
2900640048	204.020
2900340058	204.045
2800340034	204.070
5301020029	204.095
4400450056	204.120
4500390062	204.145
4600450058	204.170
5800750052	204.195
4600640040	204.220
5200470058	204.245
4700460105	204.270
2500250043	204.295
4600750041	204.320
4700520047	204.345
4600580076	204.370
4500440052	204.395
4600530048	204.420
6900520047	204.445
4600870029	204.470
4600760039	204.495
4701220070	204.520
4600410075	204.545
6400280053	204.570
4000460064	204.595
4500810046	204.620
4700810058	204.645
4600450045	204.670
4400390028	204.695
4600450052	204.720
7001050046	204.745
10500580046	204.770
4600580075	204.795
4700580029	204.820
5200670055	204.845
4600640029	204.870
4700290047	204.895
4600290033	204.920
2900450040	204.945
5200460045	204.970
4600450046	204.995
4600520069	205.020
50405100105	205.045
4604450546	205.070
5300470541	205.095
4605070530	205.120
4704940481	205.145
4904660538	205.170
52604800043	205.195
4404850515	205.220
4500460541	205.245
7500460423	205.270
53704840510	205.295
5205060496	205.320
4604790444	205.345
51605260507	205.370
52404360517	205.395
54605250506	205.420
55104600538	205.445
47005140540	205.470
47905470542	205.495
51504890500	205.520
53605010463	205.545
47905100492	205.570
43504950514	205.595
53505430508	205.620
51405340538	205.645
51705420479	205.670
52905000462	205.695
53805480472	205.720
49304950527	205.745
52205290497	205.770
52604710544	205.795
52905330472	205.820
