3900530028	194.384
5900310028	194.409
2500460040	194.434
2500260046	194.459
7300400046	194.484
3200730046	194.509
7200340063	194.534
2900300087	194.559
2700350039	194.584
2600650037	194.609
2500770035	194.634
2500330037	194.659
3900600048	194.684
2600530027	194.709
2500260072	194.734
2500390026	194.759
6700700026	194.784
3400310048	194.809
4400320029	194.834
5300250027	194.859
5300290031	194.884
2900270041	194.909
2900380039	194.934
4300390048	194.959
4001040027	194.984
2500590065	195.009
2500270038	195.034
2500250026	195.059
3500270040	195.084
2600410035	195.109
5100270080	195.134
3100270039	195.159
3400320040	195.184
4400370060	195.209
3300460042	195.234
2500250041	195.259
2800380045	195.284
3600260047	195.309
4800470065	195.334
3700430028	195.359
2500260027	195.384
2700290025	195.409
5600690051	195.434
3300390080	195.459
2600360042	195.484
2500360029	195.509
4200320047	195.534
3100320060	195.559
3500370053	195.584
3000370064	195.609
4000280026	195.634
2600360048	195.659
2600260032	195.684
6300530064	195.709
4400300040	195.734
2600510028	195.759
3300630040	195.784
2600530035	195.809
5200330053	195.834
2800300050	195.859
4500430037	195.884
3600300045	195.909
3600280042	195.934
3200360030	195.959
2800310068	195.984
2600420039	196.009
2500460032	196.034
3800270049	196.059
3600290030	196.084
3600320033	196.109
3000290036	196.134
2900290049	196.159
3400490045	196.184
3400280045	196.209
3200350051	196.234
3800360034	196.259
4100470034	196.284
2800400090	196.309
3400380031	196.334
4100300090	196.359
3400510062	196.384
3800250043	196.409
3600400030	196.434
5100370042	196.459
2600300056	196.484
3800590034	196.509
3000300042	196.534
3000320029	196.559
2600290025	196.584
2800480068	196.609
3800340042	196.634
2600350032	196.659
3400360038	196.684
2600280052	196.709
3000390051	196.734
2800260051	196.759
3000510030	196.784
2800360030	196.809
3000410028	196.834
2800380049	196.859
3000390036	196.884
2600340042	196.909
3200270042	196.934
3400270028	196.959
3200440036	196.984
3400260057	197.009
3600570032	197.034
5700340039	197.059
2600360032	197.084
3400260061	197.109
3200490030	197.134
3400360030	197.159
2500320029	197.184
4400360034	197.209
3205090519	197.234
2500260036	197.259
4400280445	197.284
3600380032	197.309
2800260031	197.334
3000420508	197.359
2800260061	197.384
3400420025	197.409
2605390489	197.434
2800310494	197.459
2505060027	197.484
52900310536	197.509
51605010546	197.534
55005160517	197.559
53605480526	197.584
54404290534	197.609
54304930498	197.634
52105290492	197.659
52305420508	197.684
52605330472	197.709
50805430529	197.734
46905210509	197.759
48604680545	197.784
54604830489	197.809
54505190521	197.834
52805180412	197.859
52904300491	197.884
54005320440	197.909
54104750428	197.934
53305380510	197.959
53205370536	197.984
51905130495	198.009
