54805480543	143.628
54605490534	143.653
54705480547	143.678
54805490544	143.703
54705450546	143.728
54705440544	143.753
54805490541	143.778
54305500548	143.803
54905470027	143.828
54905480027	143.853
54805500550	143.878
54905470545	143.903
54705410037	143.928
54705460550	143.953
54905480547	143.978
54905470551	144.003
54805460544	144.028
54905490548	144.053
54805470548	144.078
54905460046	144.103
54905480549	144.128
54805470550	144.153
54705490546	144.178
54705460541	144.203
54105460550	144.228
54905480546	144.253
55000340032	144.278
54700320037	144.303
54905460548	144.328
55005490546	144.353
54805470549	144.378
54905490547	144.403
54705460544	144.428
54905490546	144.453
54805460034	144.478
54905450546	144.503
54905460548	144.528
54405480027	144.553
54905460550	144.578
54805460549	144.603
54905500546	144.628
54805460547	144.653
54905490546	144.678
54805470546	144.703
54905490539	144.728
54605440548	144.753
54605470545	144.778
54905490546	144.803
54805460548	144.828
54905500543	144.853
54805470546	144.878
54905460547	144.903
54605480547	144.928
54905460549	144.953
54605480550	144.978
54905430549	145.003
54405460547	145.028
54605430545	145.053
54905490547	145.078
54705480543	145.103
54905490548	145.128
54805480544	145.153
54905490547	145.178
54605480547	145.203
55005490551	145.228
54905470548	145.253
55005440548	145.278
54905430546	145.303
54805460544	145.328
54905500544	145.353
54805480549	145.378
54905500546	145.403
54805460547	145.428
54905490546	145.453
54605480544	145.478
54605470029	145.503
54905470546	145.528
54405460539	145.553
54905430546	145.578
54605430548	145.603
54105490550	145.628
54905480548	145.653
54905440549	145.678
54605480548	145.703
54905490546	145.728
54605470548	145.753
54905460538	145.778
54905490544	145.803
54805480543	145.828
54905490545	145.853
54805490545	145.878
54705500549	145.903
54905480547	145.928
54800260550	145.953
54605450548	145.978
54605490548	146.003
54905500550	146.028
54705490544	146.053
54805450549	146.078
54805440547	146.103
54905470542	146.128
54605470549	146.153
54805470546	146.178
54905450547	146.203
54805470546	146.228
54905410550	146.253
54805430548	146.278
54905430542	146.303
54805450549	146.328
54505480549	146.353
54805430546	146.378
54805430547	146.403
54705460541	146.428
54505480536	146.453
54905450548	146.478
54805430550	146.503
54905500546	146.528
54905480546	146.553
54505460550	146.578
54905450546	146.603
54705460548	146.628
54805490547	146.653
54805430546	146.678
54905450546	146.703
54605450548	146.728
54905480545	146.753
54905480543	146.778
54805470034	146.803
54605490544	146.828
54605470549	146.853
54605430547	146.878
54800360033	146.903
54905480545	146.928
54805460033	146.953
54305490546	146.978
54905440034	147.003
55005500037	147.028
54900340544	147.053
54805430547	147.078
54905470034	147.103
54805460547	147.128
54905460547	147.153
54805460547	147.178
54905480549	147.203
54805470541	147.228
54905450536	147.253
54600340548	147.278
54605470034	147.303
54900340544	147.328
54905480543	147.353
55005430550	147.378
54905480548	147.403
54905460550	147.428
54705460548	147.453
54805490546	147.478
54905470540	147.503
54805330542	147.528
54705480549	147.553
54605500544	147.578
54905490548	147.603
54905460546	147.628
54905480544	147.653
54805480549	147.678
55005480544	147.703
54505450542	147.728
54905480547	147.753
54905480545	147.778
54805460549	147.803
54905500542	147.828
54805460550	147.853
54905430544	147.878
54905480547	147.903
54805490542	147.928
54605460549	147.953
54505430550	147.978
54805480546	148.003
54905480548	148.028
54905460533	148.053
55005350545	148.078
54805500542	148.103
55005480541	148.128
54905470549	148.153
54905480546	148.178
54805480542	148.203
53805500547	148.228
54505450540	148.253
54805490546	148.278
54905420548	148.303
54905490548	148.328
54605500545	148.353
54905470546	148.378
54805420546	148.403
54905470547	148.428
54905380549	148.453
54605380540	148.478
54805440542	148.503
54905480546	148.528
55005440543	148.553
54105470542	148.578
54805490546	148.603
54705480546	148.628
54605490547	148.653
54805460544	148.678
54805470550	148.703
54405490549	148.728
54905450540	148.753
54805470544	148.778
54805420540	148.803
53905450543	148.828
54605440540	148.853
54805490545	148.878
54405470542	148.903
54505450549	148.928
54805440546	148.953
54805470550	148.978
54905480542	149.003
54905450535	149.028
54805470545	149.053
54405480546	149.078
54705350549	149.103
54505490545	149.128
54705490542	149.153
54805480538	149.178
53805460545	149.203
54705490547	149.228
54905480544	149.253
54805460546	149.278
54705450544	149.303
54605460534	149.328
54705490548	149.353
54905480546	149.378
54505380548	149.403
54705470540	149.428
54505480534	149.453
54805490546	149.478
54705480545	149.503
54905440546	149.528
54805450545	149.554
54605480547	149.579
54505480545	149.604
54605470549	149.629
54805450542	149.654
54605490549	149.679
54505440547	149.704
54805460546	149.729
54805450544	149.754
54605460547	149.779
54505440549	149.804
54805460547	149.829
54505410540	149.854
54605400541	149.879
54405380548	149.904
54805490545	149.929
54605490544	149.954
54705460548	149.979
54805490548	150.004
54405480550	150.029
54605450547	150.054
54405490549	150.079
54605450548	150.104
54405490544	150.129
54905450546	150.154
55005480544	150.179
54905460548	150.204
54605490547	150.229
54605440545	150.254
54905480546	150.279
54405430550	150.304
54605450542	150.329
54905440544	150.354
54805450546	150.379
54405490549	150.404
54905470543	150.429
55005380535	150.454
54905480546	150.479
54705450549	150.504
54605460548	150.529
54905490545	150.554
54605480547	150.579
54505450543	150.604
54905440546	150.629
54805450545	150.654
54905490544	150.679
54905460535	150.704
54505340550	150.729
54705480547	150.754
54905450546	150.779
55005480546	150.804
54705490549	150.829
54805460546	150.854
54505440540	150.879
54705460549	150.904
54505440542	150.929
54705480546	150.954
54505440544	150.979
54605480546	151.004
54505490544	151.029
54605460540	151.054
54505440543	151.079
54605490546	151.104
54505450548	151.129
54605470544	151.154
54505450549	151.179
54605440535	151.204
54505450548	151.229
54605440535	151.254
54505450534	151.279
54605490547	151.304
54805450545	151.329
54605460543	151.354
54905450547	151.379
54605460549	151.404
54805440548	151.429
54905460548	151.454
54605420540	151.479
54805490544	151.504
54605480549	151.529
53805450544	151.554
54905480538	151.579
54805460547	151.604
54605480550	151.629
54905460548	151.654
54805460547	151.679
54805410549	151.704
54905460541	151.729
55005450538	151.754
54905460548	151.779
54805450538	151.804
55005500547	151.829
54905460544	151.854
54805460548	151.879
54605480547	151.904
54905460538	151.929
54705460538	151.954
54805480538	151.979
54905490545	152.004
55005470541	152.029
54605480549	152.054
54805450549	152.079
54705460548	152.104
54505490544	152.129
54805460546	152.154
54705450546	152.179
54905460548	152.204
54505450548	152.229
54405470546	152.254
54905450542	152.279
54805440546	152.304
54705450548	152.329
54905470548	152.354
54505500537	152.379
54705490547	152.404
54805440533	152.429
54605460545	152.454
54705490549	152.479
54605490548	152.504
54405370538	152.529
54705490548	152.554
54405420545	152.579
54905460545	152.604
54905440545	152.629
54605420550	152.654
54905470545	152.679
54605460550	152.704
54505450546	152.729
54705490549	152.754
54505450549	152.779
54405460546	152.804
54505450549	152.829
54405420546	152.854
54505450549	152.879
54905460547	152.904
54505480545	152.929
54905470546	152.954
54505440538	152.979
54605460548	153.004
54805490547	153.029
54605490542	153.054
54505470547	153.079
54805460548	153.104
54805420545	153.129
54705490542	153.154
54905480546	153.179
54905460548	153.204
54705460550	153.229
54905460544	153.254
54605500551	153.279
54805480547	153.304
54905460549	153.329
54405490542	153.354
54605490545	153.379
54405480548	153.404
54505460547	153.429
54905440549	153.454
54605490548	153.479
54905480546	153.504
54905460542	153.529
54705500550	153.554
54405480539	153.579
54905490545	153.604
54405490550	153.629
54605450549	153.654
54705480549	153.679
54605500545	153.704
54905380544	153.729
54705460548	153.754
54605490548	153.779
54405490542	153.804
54205450547	153.829
54405480544	153.854
54805490545	153.879
54705460537	153.904
54905450550	153.929
54805490548	153.954
55005500544	153.979
54905460546	154.004
54805440547	154.029
54805480549	154.054
54905440549	154.079
54705460542	154.104
54805440545	154.129
54905480548	154.154
54805450550	154.179
54905440538	154.204
54805490549	154.229
54405480550	154.254
54905480545	154.279
54405430544	154.304
54805490546	154.329
54905440549	154.354
54605460551	154.379
54505480531	154.404
54905480546	154.429
54505450549	154.454
54905460544	154.479
54905450545	154.504
55005460544	154.529
54905450545	154.554
54405490549	154.579
54905480548	154.604
54905480544	154.629
54605410545	154.654
54705480550	154.679
54905480544	154.704
55005480547	154.729
54705440549	154.754
54905480545	154.779
54705480544	154.804
54905480547	154.829
54405490546	154.854
54705480550	154.879
54905480548	154.904
54105460543	154.929
54705500531	154.954
54905480542	154.979
54805480550	155.004
53800460544	155.029
54905420546	155.054
54805500543	155.079
54805460549	155.104
54905450542	155.129
54605470550	155.154
54905480545	155.179
54705460546	155.204
53805450550	155.229
54905380549	155.254
54805380550	155.279
54605480531	155.304
54905480545	155.329
54305500546	155.354
54905480542	155.379
54905480544	155.404
54505500029	155.429
54905420548	155.454
54805450540	155.479
54805400034	155.504
54900250549	155.529
54805470548	155.554
54805450537	155.579
54705460537	155.604
54905450545	155.629
54805460548	155.654
54805450547	155.679
54605460542	155.704
54505490545	155.729
54805490547	155.754
54505480549	155.779
54905470025	155.804
54505500538	155.829
54805460548	155.854
54405490547	155.879
54905460546	155.904
54405450544	155.929
54805470548	155.954
54505440534	155.979
54705490546	156.004
54505490548	156.029
54805490546	156.054
54905420547	156.079
54405400550	156.104
54805450545	156.129
54405480549	156.154
54505490545	156.179
54705440548	156.204
54805450546	156.229
54405450543	156.254
54705490549	156.279
54805450544	156.304
54800350550	156.329
54905470545	156.354
54205430544	156.379
54805490548	156.404
54405480549	156.429
54505420545	156.454
54405420549	156.479
54805450548	156.504
54805440540	156.529
54905310538	156.554
54205480538	156.579
54405480548	156.604
54805490545	156.629
54405420531	156.654
54505480543	156.679
54405490543	156.704
54805450547	156.729
53805440548	156.754
54205340543	156.779
54705330534	156.804
54805490548	156.829
54205340548	156.854
54005430544	156.879
54905490546	156.904
54805480544	156.929
54805460545	156.954
54405490545	156.979
54705470549	157.004
54905480548	157.029
54905480543	157.054
54705480541	157.079
54805490545	157.104
54805450543	157.129
54705490548	157.154
54705500541	157.179
54905470546	157.204
54805430549	157.229
54805470545	157.254
54805490547	157.279
54505460547	157.304
54705460543	157.329
54705480546	157.354
54705460548	157.379
53805440547	157.404
54605490542	157.429
54305480544	157.454
54805450548	157.479
54405490547	157.504
54305470550	157.529
54805430549	157.554
54805490548	157.579
54705460549	157.604
54905460547	157.629
54805430547	157.654
54805480544	157.679
54905380545	157.704
54605430550	157.729
54805450549	157.754
54805490544	157.779
55005380550	157.804
54905470546	157.829
54905430547	157.854
54805430549	157.879
54905480547	157.904
54505490541	157.929
54305480544	157.954
54705490543	157.979
54705480541	158.004
54705420545	158.029
54305490546	158.054
55005400545	158.079
54805490547	158.104
54905400545	158.129
54305500546	158.154
54305490547	158.179
54705480546	158.204
54705410545	158.229
54705490543	158.254
54305440542	158.279
54805410549	158.304
54805490547	158.329
54905470543	158.354
54905430547	158.379
54905480545	158.404
54805490547	158.429
54705460543	158.454
54705460543	158.479
54705380545	158.504
54905480546	158.529
54505480545	158.554
54905500547	158.579
54905460550	158.604
54405450548	158.629
54805460547	158.654
54705450545	158.679
54705460546	158.704
54505480547	158.729
54805470546	158.754
54505450547	158.779
54705460541	158.804
54505490548	158.829
54805480549	158.854
54705450543	158.879
54705460546	158.904
54705450548	158.929
54805470543	158.954
54305450540	158.979
54705490546	159.004
54805490541	159.029
54805470549	159.054
54905430544	159.079
54705410549	159.104
54705480544	159.129
54705490545	159.154
54705410543	159.179
54905320545	159.204
54805490547	159.229
54905470548	159.254
54905470548	159.279
54805490548	159.304
54705480549	159.329
54705450543	159.354
54705460543	159.379
54505440548	159.404
54905460029	159.429
54505470544	159.454
54605490034	159.479
54905480545	159.504
54705460550	159.529
54505430031	159.554
54700310546	159.579
54705450549	159.604
54705490032	159.629
54905450037	159.654
54900360544	159.679
3305480547	159.704
2900380547	159.729
3000340543	159.754
3005470549	159.779
54700380029	159.804
54705490543	159.829
54905470543	159.854
55005490535	159.879
54905480550	159.904
54905500545	159.929
54305470542	159.954
54905450545	159.979
54405480036	160.004
54705450549	160.029
54705490543	160.054
54705490543	160.079
54905480548	160.104
54905480547	160.129
54905430030	160.154
54905480548	160.179
54805450545	160.204
54905470550	160.229
54805470549	160.254
54905480544	160.279
54605400546	160.304
54005470550	160.329
54405460547	160.354
54805490550	160.379
54905490550	160.404
54905450544	160.429
54705460550	160.454
54805450544	160.479
54705490548	160.504
54905450547	160.529
54905460549	160.554
54905480545	160.579
54605470547	160.604
54505440545	160.629
54905460547	160.654
54905480547	160.679
54905480546	160.704
54905500544	160.729
54705460546	160.754
54805440542	160.779
54805490547	160.804
54905490545	160.829
54905500550	160.854
54905500541	160.879
54805470040	160.904
54905470546	160.929
54905440541	160.954
54805470549	160.979
54905470548	161.004
